index,size,time,ip
0,236,1647314770.696856000,192.168.10.155
1,569,1647314770.699088000,192.168.10.155
2,97,1647314770.699396000,192.168.10.155
3,74,1647314770.699520000,192.168.10.155
4,-66,1647314770.700229000,54.230.130.235
5,-97,1647314770.700230000,54.230.130.235
6,66,1647314770.700256000,192.168.10.155
7,-66,1647314770.701240000,54.230.130.235
8,-66,1647314770.701566000,54.230.130.235
9,130,1647314770.702010000,192.168.10.155
10,494,1647314770.702137000,192.168.10.155
11,-74,1647314770.702702000,54.230.130.56
12,66,1647314770.702733000,192.168.10.155
13,282,1647314770.702822000,192.168.10.155
14,-66,1647314770.705135000,54.239.168.127
15,-66,1647314770.705193000,54.239.168.127
16,-66,1647314770.705576000,54.230.130.56
17,-1494,1647314770.706066000,54.239.168.127
18,66,1647314770.706077000,192.168.10.155
19,-1494,1647314770.706197000,54.239.168.127
20,66,1647314770.706202000,192.168.10.155
21,-4350,1647314770.706868000,54.239.168.127
22,-90,1647314770.706869000,54.239.168.127
23,-66,1647314770.706869000,54.239.168.127
24,-2922,1647314770.706870000,54.230.130.56
25,66,1647314770.706880000,192.168.10.155
26,66,1647314770.706896000,192.168.10.155
27,66,1647314770.706909000,192.168.10.155
28,90,1647314770.707059000,192.168.10.155
29,66,1647314770.707073000,192.168.10.155
30,-1109,1647314770.708716000,54.230.130.56
31,66,1647314770.708729000,192.168.10.155
32,159,1647314770.709632000,192.168.10.155
33,-60,1647314770.710744000,54.239.168.127
34,-60,1647314770.710745000,54.239.168.127
35,-66,1647314770.712189000,54.230.130.56
36,-237,1647314770.713024000,54.230.130.56
37,-135,1647314770.713025000,54.230.130.56
38,66,1647314770.713042000,192.168.10.155
39,66,1647314770.713062000,192.168.10.155
40,243,1647314770.713620000,192.168.10.155
41,104,1647314770.713920000,192.168.10.155
42,-66,1647314770.715974000,54.230.130.56
43,-104,1647314770.716064000,54.230.130.56
44,66,1647314770.716071000,192.168.10.155
45,-66,1647314770.716612000,54.230.130.56
46,74,1647314770.716773000,192.168.10.155
47,-97,1647314770.718761000,52.10.136.43
48,-66,1647314770.718762000,52.10.136.43
49,54,1647314770.718776000,192.168.10.155
50,54,1647314770.718788000,192.168.10.155
51,-74,1647314770.719623000,54.239.168.127
52,66,1647314770.719638000,192.168.10.155
53,583,1647314770.721633000,192.168.10.155
54,-66,1647314770.724750000,54.239.168.127
55,-1494,1647314770.725526000,54.239.168.127
56,66,1647314770.725548000,192.168.10.155
57,-1494,1647314770.725589000,54.239.168.127
58,66,1647314770.725592000,192.168.10.155
59,-1208,1647314770.727409000,54.239.168.127
60,66,1647314770.727414000,192.168.10.155
61,130,1647314770.733005000,192.168.10.155
62,495,1647314770.733772000,192.168.10.155
63,-66,1647314770.735865000,54.239.168.127
64,-66,1647314770.735969000,54.239.168.127
65,-642,1647314770.736779000,54.239.168.127
66,66,1647314770.736788000,192.168.10.155
67,-90,1647314770.736870000,54.239.168.127
68,90,1647314770.736997000,192.168.10.155
69,66,1647314770.737013000,192.168.10.155
70,74,1647314770.738504000,192.168.10.155
71,-60,1647314770.739789000,54.239.168.127
72,-60,1647314770.739789000,54.239.168.127
73,-74,1647314770.741850000,54.239.168.127
74,66,1647314770.741866000,192.168.10.155
75,583,1647314770.744519000,192.168.10.155
76,-66,1647314770.747674000,54.239.168.127
77,-1494,1647314770.748580000,54.239.168.127
78,66,1647314770.748632000,192.168.10.155
79,-1494,1647314770.748710000,54.239.168.127
80,66,1647314770.748720000,192.168.10.155
81,-1208,1647314770.750596000,54.239.168.127
82,66,1647314770.750613000,192.168.10.155
83,130,1647314770.754622000,192.168.10.155
84,500,1647314770.754811000,192.168.10.155
85,-66,1647314770.757023000,54.239.168.127
86,-66,1647314770.757112000,54.239.168.127
87,-1494,1647314770.759547000,54.239.168.127
88,66,1647314770.759557000,192.168.10.155
89,-1494,1647314770.759669000,54.239.168.127
90,66,1647314770.759675000,192.168.10.155
91,-13616,1647314770.760777000,54.239.168.127
92,66,1647314770.760788000,192.168.10.155
93,-20058,1647314770.760829000,54.239.168.127
94,66,1647314770.760832000,192.168.10.155
95,-2922,1647314770.760841000,54.239.168.127
96,66,1647314770.760843000,192.168.10.155
97,-2922,1647314770.763642000,54.239.168.127
98,66,1647314770.763659000,192.168.10.155
99,-1494,1647314770.767984000,54.239.168.127
100,66,1647314770.768002000,192.168.10.155
101,-1494,1647314770.768054000,54.239.168.127
102,66,1647314770.768059000,192.168.10.155
103,-25770,1647314770.769215000,54.239.168.127
104,66,1647314770.769226000,192.168.10.155
105,-3402,1647314770.769257000,54.239.168.127
106,66,1647314770.769264000,192.168.10.155
107,90,1647314770.769779000,192.168.10.155
108,66,1647314770.769828000,192.168.10.155
109,-60,1647314770.772536000,54.239.168.127
110,-60,1647314770.772537000,54.239.168.127
111,74,1647314770.772593000,192.168.10.155
112,-74,1647314770.775023000,54.239.168.127
113,66,1647314770.775047000,192.168.10.155
114,583,1647314770.779288000,192.168.10.155
115,-66,1647314770.782363000,54.239.168.127
116,-1494,1647314770.783192000,54.239.168.127
117,66,1647314770.783263000,192.168.10.155
118,-1494,1647314770.783358000,54.239.168.127
119,66,1647314770.783387000,192.168.10.155
120,-1208,1647314770.784803000,54.239.168.127
121,66,1647314770.784813000,192.168.10.155
122,130,1647314770.787590000,192.168.10.155
123,501,1647314770.787747000,192.168.10.155
124,-66,1647314770.789983000,54.239.168.127
125,-66,1647314770.790078000,54.239.168.127
126,-675,1647314770.790770000,54.239.168.127
127,66,1647314770.790776000,192.168.10.155
128,90,1647314770.791014000,192.168.10.155
129,66,1647314770.791035000,192.168.10.155
130,-90,1647314770.791602000,54.239.168.127
131,54,1647314770.791626000,192.168.10.155
