index,size,time,ip
0,236,1647403857.504350000,192.168.10.155
1,569,1647403857.504733000,192.168.10.155
2,74,1647403857.505184000,192.168.10.155
3,97,1647403857.507842000,192.168.10.155
4,-74,1647403857.510718000,54.239.168.97
5,-66,1647403857.510719000,54.230.130.235
6,-66,1647403857.510719000,54.230.130.235
7,66,1647403857.510747000,192.168.10.155
8,583,1647403857.513620000,192.168.10.155
9,-66,1647403857.518344000,54.239.168.97
10,-2922,1647403857.518345000,54.239.168.97
11,66,1647403857.518372000,192.168.10.155
12,-1208,1647403857.519691000,54.239.168.97
13,66,1647403857.519702000,192.168.10.155
14,130,1647403857.521923000,192.168.10.155
15,500,1647403857.522038000,192.168.10.155
16,-66,1647403857.525028000,54.239.168.97
17,-610,1647403857.525029000,54.239.168.97
18,66,1647403857.525044000,192.168.10.155
19,90,1647403857.525210000,192.168.10.155
20,66,1647403857.525226000,192.168.10.155
21,-90,1647403857.526227000,54.239.168.97
22,54,1647403857.526244000,192.168.10.155
23,74,1647403857.526811000,192.168.10.155
24,74,1647403857.528870000,192.168.10.155
25,-74,1647403857.546280000,54.239.168.97
26,66,1647403857.546337000,192.168.10.155
27,583,1647403857.549785000,192.168.10.155
28,-74,1647403857.552104000,54.230.130.7
29,66,1647403857.552159000,192.168.10.155
30,282,1647403857.552539000,192.168.10.155
31,-66,1647403857.553554000,54.239.168.97
32,-2922,1647403857.557697000,54.239.168.97
33,-1208,1647403857.557699000,54.239.168.97
34,-66,1647403857.557699000,54.230.130.7
35,-2922,1647403857.557700000,54.230.130.7
36,66,1647403857.557719000,192.168.10.155
37,66,1647403857.557755000,192.168.10.155
38,66,1647403857.557768000,192.168.10.155
39,-1109,1647403857.558444000,54.230.130.7
40,66,1647403857.558456000,192.168.10.155
41,159,1647403857.560184000,192.168.10.155
42,-66,1647403857.564976000,54.230.130.7
43,-237,1647403857.564978000,54.230.130.7
44,-135,1647403857.564979000,54.230.130.7
45,66,1647403857.565012000,192.168.10.155
46,66,1647403857.565045000,192.168.10.155
47,130,1647403857.566854000,192.168.10.155
48,494,1647403857.567595000,192.168.10.155
49,243,1647403857.567882000,192.168.10.155
50,375,1647403857.567906000,192.168.10.155
51,104,1647403857.568593000,192.168.10.155
52,-66,1647403857.571220000,54.239.168.97
53,-66,1647403857.571221000,54.230.130.7
54,-104,1647403857.571221000,54.230.130.7
55,-7206,1647403857.571222000,54.239.168.97
56,66,1647403857.571239000,192.168.10.155
57,66,1647403857.571256000,192.168.10.155
58,-90,1647403857.571262000,54.239.168.97
59,-66,1647403857.571262000,54.239.168.97
60,66,1647403857.571265000,192.168.10.155
61,-2922,1647403857.571280000,54.230.130.7
62,66,1647403857.571284000,192.168.10.155
63,90,1647403857.571529000,192.168.10.155
64,66,1647403857.571551000,192.168.10.155
