index,size,time,ip
0,243,1647357621.952957000,192.168.10.155
1,576,1647357621.952985000,192.168.10.155
2,583,1647357621.954856000,192.168.10.155
3,74,1647357621.955014000,192.168.10.155
4,-66,1647357621.956020000,184.25.233.138
5,-66,1647357621.956021000,184.25.233.138
6,-66,1647357621.957232000,13.224.141.10
7,-74,1647357621.957454000,13.33.5.114
8,66,1647357621.957471000,192.168.10.155
9,282,1647357621.957631000,192.168.10.155
10,-1494,1647357621.958359000,13.224.141.10
11,66,1647357621.958393000,192.168.10.155
12,-1494,1647357621.958446000,13.224.141.10
13,66,1647357621.958452000,192.168.10.155
14,-1208,1647357621.960076000,13.224.141.10
15,66,1647357621.960089000,192.168.10.155
16,-66,1647357621.960616000,13.33.5.114
17,-1494,1647357621.961228000,13.33.5.114
18,66,1647357621.961242000,192.168.10.155
19,-1494,1647357621.961306000,13.33.5.114
20,66,1647357621.961309000,192.168.10.155
21,-143,1647357621.963363000,184.25.233.138
22,66,1647357621.963377000,192.168.10.155
23,-1109,1647357621.963504000,13.33.5.114
24,66,1647357621.963509000,192.168.10.155
25,104,1647357621.963851000,192.168.10.155
26,159,1647357621.965183000,192.168.10.155
27,-66,1647357621.965801000,184.25.233.138
28,-66,1647357621.967118000,13.33.5.114
29,-237,1647357621.967441000,13.33.5.114
30,66,1647357621.967453000,192.168.10.155
31,-135,1647357621.967566000,13.33.5.114
32,66,1647357621.967570000,192.168.10.155
33,130,1647357621.967659000,192.168.10.155
34,501,1647357621.968313000,192.168.10.155
35,538,1647357621.968393000,192.168.10.155
36,243,1647357621.969417000,192.168.10.155
37,104,1647357621.969698000,192.168.10.155
38,-66,1647357621.969893000,13.224.141.10
39,-66,1647357621.970424000,13.224.141.10
40,-66,1647357621.970536000,99.86.218.37
41,-675,1647357621.971167000,13.224.141.10
42,-90,1647357621.971167000,13.224.141.10
43,66,1647357621.971173000,192.168.10.155
44,90,1647357621.971374000,192.168.10.155
45,66,1647357621.971393000,192.168.10.155
46,-1060,1647357621.972658000,99.86.218.37
47,-66,1647357621.972658000,13.33.5.114
48,-104,1647357621.972658000,13.33.5.114
