index,size,time,ip
0,236,1647377615.847819000,192.168.10.155
1,549,1647377615.848856000,192.168.10.155
2,569,1647377615.848995000,192.168.10.155
3,97,1647377615.849458000,192.168.10.155
4,130,1647377615.850817000,192.168.10.155
5,508,1647377615.850951000,192.168.10.155
6,-66,1647377615.851068000,13.249.150.146
7,-97,1647377615.851068000,13.249.150.146
8,66,1647377615.851085000,192.168.10.155
9,-66,1647377615.851744000,99.86.218.18
10,-66,1647377615.851745000,13.249.150.146
11,-1494,1647377615.851745000,99.86.218.18
12,66,1647377615.851761000,192.168.10.155
13,-2179,1647377615.852440000,99.86.218.18
14,-66,1647377615.852441000,13.249.150.146
15,66,1647377615.852444000,192.168.10.155
16,-66,1647377615.853146000,13.224.141.101
17,-66,1647377615.853147000,13.224.141.101
18,-1494,1647377615.854167000,13.224.141.101
19,66,1647377615.854176000,192.168.10.155
20,-1494,1647377615.854279000,13.224.141.101
21,66,1647377615.854283000,192.168.10.155
22,-1246,1647377615.854888000,13.224.141.101
23,-90,1647377615.854889000,13.224.141.101
24,66,1647377615.854901000,192.168.10.155
25,90,1647377615.855125000,192.168.10.155
26,66,1647377615.855148000,192.168.10.155
27,-60,1647377615.857252000,13.224.141.101
28,-60,1647377615.857253000,13.224.141.101
29,74,1647377615.857818000,192.168.10.155
30,-74,1647377615.859901000,13.224.141.101
31,66,1647377615.859935000,192.168.10.155
32,583,1647377615.863759000,192.168.10.155
33,-66,1647377615.866361000,13.224.141.101
34,-2922,1647377615.867287000,13.224.141.101
35,66,1647377615.867294000,192.168.10.155
36,-1208,1647377615.869017000,13.224.141.101
37,66,1647377615.869025000,192.168.10.155
38,130,1647377615.871608000,192.168.10.155
39,506,1647377615.871735000,192.168.10.155
40,-66,1647377615.873695000,13.224.141.101
41,-66,1647377615.873801000,13.224.141.101
42,74,1647377615.876068000,192.168.10.155
43,-1494,1647377615.876756000,13.224.141.101
44,66,1647377615.876771000,192.168.10.155
45,-1394,1647377615.876873000,13.224.141.101
46,-90,1647377615.876874000,13.224.141.101
47,66,1647377615.876878000,192.168.10.155
48,90,1647377615.877116000,192.168.10.155
49,66,1647377615.877139000,192.168.10.155
50,-74,1647377615.878666000,54.230.130.56
51,66,1647377615.878785000,192.168.10.155
52,-60,1647377615.879447000,13.224.141.101
53,-60,1647377615.879519000,13.224.141.101
54,282,1647377615.879607000,192.168.10.155
55,74,1647377615.881981000,192.168.10.155
56,-66,1647377615.882697000,54.230.130.56
57,-2922,1647377615.883569000,54.230.130.56
58,66,1647377615.883599000,192.168.10.155
59,-74,1647377615.884115000,13.224.141.101
60,66,1647377615.884132000,192.168.10.155
61,-1109,1647377615.885106000,54.230.130.56
62,66,1647377615.885131000,192.168.10.155
63,583,1647377615.886537000,192.168.10.155
64,159,1647377615.887593000,192.168.10.155
65,-66,1647377615.890592000,13.224.141.101
66,-1494,1647377615.890609000,13.224.141.101
67,66,1647377615.890615000,192.168.10.155
68,-1494,1647377615.896129000,13.224.141.101
69,-66,1647377615.896130000,54.230.130.56
70,-237,1647377615.896130000,54.230.130.56
71,-135,1647377615.896130000,54.230.130.56
72,66,1647377615.896148000,192.168.10.155
73,66,1647377615.896169000,192.168.10.155
74,66,1647377615.896173000,192.168.10.155
75,243,1647377615.897246000,192.168.10.155
76,375,1647377615.897294000,192.168.10.155
77,-1208,1647377615.898256000,13.224.141.101
78,66,1647377615.898267000,192.168.10.155
79,104,1647377615.898555000,192.168.10.155
80,130,1647377615.900342000,192.168.10.155
81,518,1647377615.900458000,192.168.10.155
82,-66,1647377615.901802000,54.230.130.56
