index,size,time,ip
0,243,1647358497.746894000,192.168.10.155
1,576,1647358497.747292000,192.168.10.155
2,-66,1647358497.749533000,184.25.233.138
3,-66,1647358497.749535000,184.25.233.138
4,583,1647358497.754170000,192.168.10.155
5,-66,1647358497.757438000,54.239.168.21
6,-1494,1647358497.757879000,54.239.168.21
7,66,1647358497.757902000,192.168.10.155
8,-1494,1647358497.758000000,54.239.168.21
9,66,1647358497.758004000,192.168.10.155
10,-143,1647358497.759394000,184.25.233.138
11,66,1647358497.759408000,192.168.10.155
12,104,1647358497.759792000,192.168.10.155
13,-1208,1647358497.760049000,54.239.168.21
14,66,1647358497.760060000,192.168.10.155
15,-66,1647358497.761932000,184.25.233.138
16,130,1647358497.763109000,192.168.10.155
17,494,1647358497.763296000,192.168.10.155
18,-66,1647358497.765438000,54.239.168.21
19,-66,1647358497.765712000,54.239.168.21
20,-1494,1647358497.766133000,54.239.168.21
21,66,1647358497.766156000,192.168.10.155
22,-1494,1647358497.766227000,54.239.168.21
23,66,1647358497.766232000,192.168.10.155
24,-4350,1647358497.766938000,54.239.168.21
25,-90,1647358497.766939000,54.239.168.21
26,-66,1647358497.766939000,54.239.168.21
27,66,1647358497.766959000,192.168.10.155
28,66,1647358497.766982000,192.168.10.155
29,90,1647358497.767309000,192.168.10.155
30,66,1647358497.767332000,192.168.10.155
31,-60,1647358497.769645000,54.239.168.21
32,-60,1647358497.769647000,54.239.168.21
33,74,1647358497.774656000,192.168.10.155
34,-74,1647358497.777249000,54.239.168.21
35,66,1647358497.777289000,192.168.10.155
36,583,1647358497.781065000,192.168.10.155
37,-66,1647358497.784238000,54.239.168.21
38,-2922,1647358497.784797000,54.239.168.21
39,66,1647358497.784826000,192.168.10.155
40,-1208,1647358497.786392000,54.239.168.21
41,66,1647358497.786409000,192.168.10.155
42,130,1647358497.790694000,192.168.10.155
43,495,1647358497.790890000,192.168.10.155
44,74,1647358497.792077000,192.168.10.155
45,-66,1647358497.792926000,54.239.168.21
46,-66,1647358497.793768000,54.239.168.21
47,-642,1647358497.793769000,54.239.168.21
48,66,1647358497.793795000,192.168.10.155
49,90,1647358497.794239000,192.168.10.155
50,66,1647358497.794271000,192.168.10.155
51,-90,1647358497.794392000,54.239.168.21
52,54,1647358497.794411000,192.168.10.155
53,-74,1647358497.794489000,54.230.130.93
54,66,1647358497.794501000,192.168.10.155
55,284,1647358497.794678000,192.168.10.155
