index,size,time,ip
0,243,1647443329.240859000,192.168.10.155
1,576,1647443329.240908000,192.168.10.155
2,-66,1647443329.243789000,184.25.233.138
3,130,1647443329.245443000,192.168.10.155
4,500,1647443329.245582000,192.168.10.155
5,549,1647443329.246738000,192.168.10.155
6,-66,1647443329.248141000,13.224.141.101
7,-610,1647443329.249622000,13.224.141.101
8,-66,1647443329.249623000,99.86.218.18
9,-90,1647443329.249623000,13.224.141.101
10,-3605,1647443329.249624000,99.86.218.18
11,-143,1647443329.249624000,184.25.233.138
12,66,1647443329.249632000,192.168.10.155
13,66,1647443329.249653000,192.168.10.155
14,66,1647443329.249659000,192.168.10.155
15,90,1647443329.249826000,192.168.10.155
16,66,1647443329.249843000,192.168.10.155
17,104,1647443329.249974000,192.168.10.155
18,74,1647443329.252824000,192.168.10.155
19,-66,1647443329.258730000,184.25.233.138
20,-60,1647443329.258731000,13.224.141.101
21,-60,1647443329.258732000,13.224.141.101
22,-66,1647443329.258732000,100.21.9.166
23,-74,1647443329.261599000,13.224.141.101
24,66,1647443329.261639000,192.168.10.155
25,583,1647443329.263950000,192.168.10.155
26,-66,1647443329.267421000,13.224.141.101
27,-2922,1647443329.267422000,13.224.141.101
28,66,1647443329.267445000,192.168.10.155
29,74,1647443329.268217000,192.168.10.155
30,-1208,1647443329.269775000,13.224.141.101
31,66,1647443329.269794000,192.168.10.155
32,-74,1647443329.271921000,13.33.5.124
33,66,1647443329.271959000,192.168.10.155
34,282,1647443329.272102000,192.168.10.155
35,130,1647443329.272625000,192.168.10.155
36,494,1647443329.272754000,192.168.10.155
37,-66,1647443329.275405000,13.224.141.101
38,-66,1647443329.275406000,13.33.5.124
39,-2922,1647443329.275489000,13.33.5.124
40,66,1647443329.275499000,192.168.10.155
41,-7206,1647443329.276947000,13.224.141.101
42,-90,1647443329.276948000,13.224.141.101
43,-66,1647443329.276948000,13.224.141.101
44,66,1647443329.276956000,192.168.10.155
45,66,1647443329.276971000,192.168.10.155
46,90,1647443329.277150000,192.168.10.155
47,66,1647443329.277168000,192.168.10.155
48,-1109,1647443329.278042000,13.33.5.124
49,66,1647443329.278057000,192.168.10.155
50,159,1647443329.279567000,192.168.10.155
51,-60,1647443329.280245000,13.224.141.101
52,-60,1647443329.280247000,13.224.141.101
53,74,1647443329.281616000,192.168.10.155
54,-66,1647443329.281797000,13.33.5.124
55,-237,1647443329.281797000,13.33.5.124
56,66,1647443329.281832000,192.168.10.155
57,-135,1647443329.283345000,13.33.5.124
58,66,1647443329.283355000,192.168.10.155
59,243,1647443329.284117000,192.168.10.155
60,375,1647443329.284147000,192.168.10.155
61,104,1647443329.284460000,192.168.10.155
62,-74,1647443329.285057000,13.224.141.101
