index,size,time,ip
0,549,1647334425.692157000,192.168.10.155
1,583,1647334425.694457000,192.168.10.155
2,243,1647334425.694920000,192.168.10.155
3,576,1647334425.694934000,192.168.10.155
4,-66,1647334425.696008000,54.230.130.93
5,-1494,1647334425.696129000,54.230.130.93
6,66,1647334425.696140000,192.168.10.155
7,-2387,1647334425.697508000,54.230.130.93
8,-66,1647334425.697508000,184.25.233.138
9,-66,1647334425.697508000,184.25.233.138
10,66,1647334425.697535000,192.168.10.155
11,-66,1647334425.697778000,54.239.168.21
12,-1494,1647334425.698354000,54.239.168.21
13,66,1647334425.698366000,192.168.10.155
14,-1494,1647334425.698483000,54.239.168.21
15,66,1647334425.698491000,192.168.10.155
16,-1208,1647334425.700313000,54.239.168.21
17,66,1647334425.700337000,192.168.10.155
18,-97,1647334425.701282000,54.191.212.31
19,54,1647334425.701420000,192.168.10.155
20,-66,1647334425.701515000,54.191.212.31
21,54,1647334425.701526000,192.168.10.155
22,-143,1647334425.704535000,184.25.233.138
23,66,1647334425.704555000,192.168.10.155
24,104,1647334425.704623000,192.168.10.155
25,130,1647334425.705057000,192.168.10.155
26,500,1647334425.705192000,192.168.10.155
27,-66,1647334425.707013000,184.25.233.138
28,-66,1647334425.707784000,54.239.168.21
29,-66,1647334425.707899000,54.239.168.21
30,-1494,1647334425.710143000,54.239.168.21
31,66,1647334425.710156000,192.168.10.155
32,-1494,1647334425.710235000,54.239.168.21
33,66,1647334425.710241000,192.168.10.155
34,-13616,1647334425.711360000,54.239.168.21
35,66,1647334425.711375000,192.168.10.155
36,-15774,1647334425.711414000,54.239.168.21
37,66,1647334425.711417000,192.168.10.155
38,-7206,1647334425.711437000,54.239.168.21
39,66,1647334425.711440000,192.168.10.155
40,-2922,1647334425.712911000,54.239.168.21
41,66,1647334425.712921000,192.168.10.155
42,-1494,1647334425.715332000,54.239.168.21
43,66,1647334425.715339000,192.168.10.155
44,-1494,1647334425.715432000,54.239.168.21
45,66,1647334425.715435000,192.168.10.155
46,-22914,1647334425.716466000,54.239.168.21
47,66,1647334425.716472000,192.168.10.155
48,-2922,1647334425.716492000,54.239.168.21
49,-3402,1647334425.716492000,54.239.168.21
50,66,1647334425.716499000,192.168.10.155
51,66,1647334425.716503000,192.168.10.155
52,90,1647334425.716684000,192.168.10.155
53,66,1647334425.716730000,192.168.10.155
54,74,1647334425.718145000,192.168.10.155
55,-60,1647334425.719322000,54.239.168.21
56,-60,1647334425.719323000,54.239.168.21
57,-74,1647334425.720695000,54.239.168.21
58,66,1647334425.720712000,192.168.10.155
59,583,1647334425.722705000,192.168.10.155
60,74,1647334425.722905000,192.168.10.155
61,-74,1647334425.725620000,54.230.130.62
62,66,1647334425.725647000,192.168.10.155
63,282,1647334425.725827000,192.168.10.155
64,-66,1647334425.726842000,54.239.168.21
65,-2922,1647334425.726995000,54.239.168.21
66,66,1647334425.727005000,192.168.10.155
67,-1208,1647334425.729513000,54.239.168.21
68,-66,1647334425.729514000,54.230.130.62
69,66,1647334425.729544000,192.168.10.155
70,-2922,1647334425.730139000,54.230.130.62
71,66,1647334425.730148000,192.168.10.155
72,-1109,1647334425.732024000,54.230.130.62
73,66,1647334425.732036000,192.168.10.155
74,159,1647334425.732961000,192.168.10.155
75,130,1647334425.735902000,192.168.10.155
76,501,1647334425.736282000,192.168.10.155
77,-66,1647334425.736477000,54.230.130.62
78,-237,1647334425.736477000,54.230.130.62
79,66,1647334425.736492000,192.168.10.155
80,243,1647334425.736840000,192.168.10.155
81,-135,1647334425.737197000,54.230.130.62
82,66,1647334425.737204000,192.168.10.155
83,104,1647334425.738008000,192.168.10.155
84,-66,1647334425.739695000,54.239.168.21
85,-66,1647334425.740203000,54.230.130.62
86,-66,1647334425.740203000,54.239.168.21
87,-104,1647334425.740204000,54.230.130.62
88,66,1647334425.740223000,192.168.10.155
89,-66,1647334425.740718000,54.230.130.62
90,-675,1647334425.740719000,54.239.168.21
91,66,1647334425.740731000,192.168.10.155
92,90,1647334425.740899000,192.168.10.155
93,66,1647334425.740916000,192.168.10.155
94,-90,1647334425.741731000,54.239.168.21
95,54,1647334425.741751000,192.168.10.155
96,538,1647334425.741904000,192.168.10.155
97,74,1647334425.742836000,192.168.10.155
98,-1060,1647334425.745275000,54.230.130.93
99,66,1647334425.745298000,192.168.10.155
100,-74,1647334425.746467000,54.239.168.21
101,66,1647334425.746505000,192.168.10.155
