index,size,time,ip
0,-66,1647450300.228189000,54.239.168.21
1,-66,1647450300.228190000,54.230.130.93
2,-642,1647450300.228190000,54.239.168.21
3,-90,1647450300.228191000,54.239.168.21
4,-1048,1647450300.228191000,54.230.130.93
5,66,1647450300.228220000,192.168.10.155
6,66,1647450300.228251000,192.168.10.155
7,90,1647450300.228771000,192.168.10.155
8,66,1647450300.228799000,192.168.10.155
9,-60,1647450300.232289000,54.239.168.21
10,-60,1647450300.232290000,54.239.168.21
11,74,1647450300.232410000,192.168.10.155
12,549,1647450300.235197000,192.168.10.155
13,-74,1647450300.237943000,54.239.168.21
14,-66,1647450300.237944000,54.230.130.93
15,66,1647450300.237968000,192.168.10.155
16,-3841,1647450300.239533000,54.230.130.93
17,583,1647450300.241398000,192.168.10.155
18,66,1647450300.241557000,192.168.10.155
19,-66,1647450300.245879000,54.239.168.21
20,-2922,1647450300.245880000,54.239.168.21
21,66,1647450300.245905000,192.168.10.155
22,-1208,1647450300.248268000,54.239.168.21
23,66,1647450300.248283000,192.168.10.155
24,130,1647450300.250414000,192.168.10.155
25,500,1647450300.250541000,192.168.10.155
26,74,1647450300.253618000,192.168.10.155
27,-66,1647450300.255851000,54.239.168.21
28,-16472,1647450300.255855000,54.239.168.21
29,66,1647450300.255882000,192.168.10.155
30,-20058,1647450300.255952000,54.239.168.21
31,66,1647450300.255958000,192.168.10.155
32,-2922,1647450300.255970000,54.239.168.21
33,66,1647450300.255974000,192.168.10.155
34,-74,1647450300.258093000,54.230.130.7
35,-2922,1647450300.258094000,54.239.168.21
36,66,1647450300.258118000,192.168.10.155
37,66,1647450300.258137000,192.168.10.155
38,282,1647450300.258268000,192.168.10.155
39,-25770,1647450300.259774000,54.239.168.21
40,66,1647450300.259787000,192.168.10.155
41,-2922,1647450300.259821000,54.239.168.21
42,-3402,1647450300.259822000,54.239.168.21
43,66,1647450300.259830000,192.168.10.155
44,66,1647450300.259837000,192.168.10.155
45,90,1647450300.260027000,192.168.10.155
46,66,1647450300.260041000,192.168.10.155
47,74,1647450300.261576000,192.168.10.155
48,-66,1647450300.262236000,54.230.130.7
49,-2922,1647450300.262237000,54.230.130.7
50,66,1647450300.262248000,192.168.10.155
51,-60,1647450300.263199000,54.239.168.21
52,-60,1647450300.263199000,54.239.168.21
53,-1109,1647450300.264262000,54.230.130.7
54,-74,1647450300.264263000,54.239.168.21
55,66,1647450300.264287000,192.168.10.155
56,66,1647450300.264320000,192.168.10.155
57,159,1647450300.265610000,192.168.10.155
58,-66,1647450300.269176000,54.230.130.7
59,-237,1647450300.269177000,54.230.130.7
60,-135,1647450300.269178000,54.230.130.7
61,66,1647450300.269201000,192.168.10.155
62,66,1647450300.269223000,192.168.10.155
63,583,1647450300.269479000,192.168.10.155
64,243,1647450300.272356000,192.168.10.155
65,375,1647450300.272382000,192.168.10.155
66,104,1647450300.272665000,192.168.10.155
67,-66,1647450300.273310000,54.239.168.21
68,-2922,1647450300.273311000,54.239.168.21
69,66,1647450300.273327000,192.168.10.155
70,-66,1647450300.274604000,44.240.37.33
71,-1208,1647450300.274604000,54.239.168.21
72,66,1647450300.274627000,192.168.10.155
73,-66,1647450300.275772000,54.230.130.7
74,-66,1647450300.275773000,54.230.130.7
75,-5790,1647450300.275775000,54.230.130.7
76,78,1647450300.275797000,192.168.10.155
77,130,1647450300.277268000,192.168.10.155
78,501,1647450300.277401000,192.168.10.155
79,-104,1647450300.278935000,54.230.130.7
80,66,1647450300.278945000,192.168.10.155
81,-66,1647450300.280377000,54.239.168.21
82,-675,1647450300.280379000,54.239.168.21
83,-90,1647450300.280379000,54.239.168.21
84,66,1647450300.280403000,192.168.10.155
85,90,1647450300.280627000,192.168.10.155
86,66,1647450300.280642000,192.168.10.155
87,-60,1647450300.283800000,54.239.168.21
88,-60,1647450300.283801000,54.239.168.21
89,74,1647450300.284059000,192.168.10.155
90,-74,1647450300.287211000,54.239.168.21
91,66,1647450300.287246000,192.168.10.155
92,583,1647450300.290555000,192.168.10.155
93,-66,1647450300.294953000,54.239.168.21
94,-2922,1647450300.294953000,54.239.168.21
95,66,1647450300.294972000,192.168.10.155
96,-1208,1647450300.297467000,54.239.168.21
97,66,1647450300.297505000,192.168.10.155
98,130,1647450300.300373000,192.168.10.155
99,508,1647450300.300579000,192.168.10.155
100,538,1647450300.301469000,192.168.10.155
101,-66,1647450300.303445000,54.239.168.21
102,-4102,1647450300.304773000,54.239.168.21
103,-66,1647450300.304774000,54.230.130.93
104,-90,1647450300.304774000,54.239.168.21
105,-1060,1647450300.304775000,54.230.130.93
106,66,1647450300.304785000,192.168.10.155
107,90,1647450300.305392000,192.168.10.155
108,66,1647450300.305413000,192.168.10.155
109,74,1647450300.308175000,192.168.10.155
110,561,1647450300.310021000,192.168.10.155
111,-60,1647450300.317498000,54.239.168.21
112,-60,1647450300.317498000,54.239.168.21
113,-74,1647450300.317499000,54.239.168.21
114,66,1647450300.317551000,192.168.10.155
115,-1449,1647450300.318585000,54.230.130.93
116,583,1647450300.322083000,192.168.10.155
117,-66,1647450300.325798000,54.239.168.21
118,-2922,1647450300.325801000,54.239.168.21
119,66,1647450300.325836000,192.168.10.155
120,-1208,1647450300.328158000,54.239.168.21
121,66,1647450300.328182000,192.168.10.155
122,130,1647450300.333165000,192.168.10.155
123,506,1647450300.333387000,192.168.10.155
124,-66,1647450300.336298000,54.239.168.21
125,-2822,1647450300.336299000,54.239.168.21
