index,size,time,ip
0,-97,1647349697.444835000,100.21.9.166
1,-66,1647349697.444836000,100.21.9.166
2,54,1647349697.444863000,192.168.10.155
3,54,1647349697.444884000,192.168.10.155
4,130,1647349697.447237000,192.168.10.155
5,549,1647349697.447431000,192.168.10.155
6,495,1647349697.447567000,192.168.10.155
7,243,1647349697.448205000,192.168.10.155
8,576,1647349697.448226000,192.168.10.155
9,-66,1647349697.449705000,54.239.168.127
10,-66,1647349697.450071000,54.230.130.15
11,-66,1647349697.450167000,54.239.168.127
12,-66,1647349697.450415000,184.25.233.138
13,-66,1647349697.450415000,184.25.233.138
14,-1494,1647349697.451076000,54.230.130.15
15,66,1647349697.451086000,192.168.10.155
16,-2388,1647349697.451183000,54.230.130.15
17,66,1647349697.451189000,192.168.10.155
18,-642,1647349697.451742000,54.239.168.127
19,-90,1647349697.451743000,54.239.168.127
20,66,1647349697.451754000,192.168.10.155
21,90,1647349697.452059000,192.168.10.155
22,66,1647349697.452086000,192.168.10.155
23,-60,1647349697.454482000,54.239.168.127
24,-60,1647349697.454484000,54.239.168.127
25,74,1647349697.457056000,192.168.10.155
26,-143,1647349697.457813000,184.25.233.138
27,66,1647349697.457841000,192.168.10.155
28,104,1647349697.458112000,192.168.10.155
29,-74,1647349697.459879000,54.239.168.127
30,66,1647349697.459910000,192.168.10.155
31,-66,1647349697.460527000,184.25.233.138
32,583,1647349697.462042000,192.168.10.155
33,-66,1647349697.465648000,54.239.168.127
34,-1494,1647349697.466053000,54.239.168.127
35,66,1647349697.466070000,192.168.10.155
36,-1494,1647349697.466174000,54.239.168.127
37,66,1647349697.466180000,192.168.10.155
38,-1208,1647349697.467926000,54.239.168.127
39,66,1647349697.467957000,192.168.10.155
40,130,1647349697.470820000,192.168.10.155
41,500,1647349697.470936000,192.168.10.155
42,74,1647349697.473275000,192.168.10.155
43,-66,1647349697.473797000,54.239.168.127
44,-66,1647349697.473798000,54.239.168.127
45,-74,1647349697.475890000,54.230.130.56
46,66,1647349697.475930000,192.168.10.155
47,282,1647349697.476358000,192.168.10.155
48,-2922,1647349697.476523000,54.239.168.127
