index,size,time,ip
0,236,1647464176.434122000,192.168.10.155
1,569,1647464176.434152000,192.168.10.155
2,583,1647464176.436505000,192.168.10.155
3,97,1647464176.437002000,192.168.10.155
4,74,1647464176.437170000,192.168.10.155
5,-66,1647464176.437194000,54.230.130.235
6,-66,1647464176.437195000,54.230.130.235
7,-97,1647464176.437196000,54.230.130.235
8,66,1647464176.437219000,192.168.10.155
9,-66,1647464176.439012000,54.187.160.31
10,-66,1647464176.439618000,54.239.168.21
11,-66,1647464176.439618000,54.230.130.235
12,-74,1647464176.439729000,54.230.130.56
13,66,1647464176.439747000,192.168.10.155
14,282,1647464176.439885000,192.168.10.155
15,-2922,1647464176.440724000,54.239.168.21
16,66,1647464176.440740000,192.168.10.155
17,-1208,1647464176.441804000,54.239.168.21
18,66,1647464176.441821000,192.168.10.155
19,-66,1647464176.442616000,54.230.130.56
20,-2922,1647464176.443387000,54.230.130.56
21,66,1647464176.443404000,192.168.10.155
22,-1109,1647464176.445039000,54.230.130.56
23,66,1647464176.445055000,192.168.10.155
24,159,1647464176.446208000,192.168.10.155
25,130,1647464176.447820000,192.168.10.155
26,-66,1647464176.448453000,54.230.130.56
27,501,1647464176.448483000,192.168.10.155
28,-237,1647464176.449034000,54.230.130.56
29,-135,1647464176.449034000,54.230.130.56
30,66,1647464176.449053000,192.168.10.155
31,66,1647464176.449070000,192.168.10.155
32,243,1647464176.449539000,192.168.10.155
33,375,1647464176.449561000,192.168.10.155
34,104,1647464176.449839000,192.168.10.155
35,-66,1647464176.450380000,54.239.168.21
36,-66,1647464176.450713000,54.239.168.21
37,-674,1647464176.451007000,54.239.168.21
38,66,1647464176.451014000,192.168.10.155
39,90,1647464176.451257000,192.168.10.155
40,66,1647464176.451279000,192.168.10.155
41,-90,1647464176.451509000,54.239.168.21
42,54,1647464176.451527000,192.168.10.155
43,-66,1647464176.452237000,54.230.130.56
44,-66,1647464176.452349000,54.230.130.56
45,-66,1647464176.452350000,54.230.130.56
46,-104,1647464176.452664000,54.230.130.56
47,66,1647464176.452673000,192.168.10.155
48,-1494,1647464176.452797000,54.230.130.56
49,66,1647464176.452802000,192.168.10.155
50,74,1647464176.453242000,192.168.10.155
51,-4362,1647464176.453944000,54.230.130.56
52,66,1647464176.453955000,192.168.10.155
53,-60,1647464176.454524000,54.239.168.21
54,-60,1647464176.454525000,54.239.168.21
55,-74,1647464176.455874000,54.239.168.21
56,66,1647464176.455904000,192.168.10.155
57,583,1647464176.459445000,192.168.10.155
58,-66,1647464176.462276000,54.239.168.21
59,-1494,1647464176.463082000,54.239.168.21
60,66,1647464176.463097000,192.168.10.155
61,-1494,1647464176.463205000,54.239.168.21
62,66,1647464176.463211000,192.168.10.155
63,-1208,1647464176.464731000,54.239.168.21
64,66,1647464176.464743000,192.168.10.155
65,130,1647464176.470539000,192.168.10.155
66,508,1647464176.470723000,192.168.10.155
67,-66,1647464176.472797000,54.239.168.21
68,-66,1647464176.473097000,54.239.168.21
69,-1494,1647464176.473464000,54.239.168.21
70,66,1647464176.473475000,192.168.10.155
71,-1494,1647464176.473584000,54.239.168.21
72,66,1647464176.473589000,192.168.10.155
73,-1246,1647464176.474140000,54.239.168.21
74,-90,1647464176.474141000,54.239.168.21
75,66,1647464176.474154000,192.168.10.155
76,90,1647464176.475014000,192.168.10.155
77,66,1647464176.475111000,192.168.10.155
78,74,1647464176.477642000,192.168.10.155
79,-60,1647464176.477720000,54.239.168.21
80,-60,1647464176.477817000,54.239.168.21
