index,size,time,ip
0,236,1647360242.940723000,192.168.10.155
1,569,1647360242.940901000,192.168.10.155
2,74,1647360242.941423000,192.168.10.155
3,97,1647360242.941433000,192.168.10.155
4,-66,1647360242.943095000,13.249.150.146
5,-97,1647360242.943096000,13.249.150.146
6,-66,1647360242.943096000,13.249.150.146
7,66,1647360242.943141000,192.168.10.155
8,-66,1647360242.943699000,13.249.150.146
9,-74,1647360242.943809000,13.224.141.10
10,66,1647360242.943838000,192.168.10.155
11,583,1647360242.947673000,192.168.10.155
12,-97,1647360242.947798000,34.208.118.238
13,-66,1647360242.947799000,34.208.118.238
14,54,1647360242.947913000,192.168.10.155
15,54,1647360242.947985000,192.168.10.155
16,-66,1647360242.950162000,13.224.141.10
17,-1494,1647360242.950948000,13.224.141.10
18,66,1647360242.950963000,192.168.10.155
19,-1494,1647360242.951066000,13.224.141.10
20,66,1647360242.951070000,192.168.10.155
21,-1208,1647360242.954793000,13.224.141.10
22,66,1647360242.954806000,192.168.10.155
23,130,1647360242.956944000,192.168.10.155
24,500,1647360242.957066000,192.168.10.155
25,-66,1647360242.959739000,13.224.141.10
26,-66,1647360242.959749000,13.224.141.10
27,-2922,1647360242.962443000,13.224.141.10
28,66,1647360242.962460000,192.168.10.155
29,-13616,1647360242.963616000,13.224.141.10
30,66,1647360242.963640000,192.168.10.155
31,-20058,1647360242.963701000,13.224.141.10
32,66,1647360242.963707000,192.168.10.155
33,-2922,1647360242.963719000,13.224.141.10
34,66,1647360242.963724000,192.168.10.155
35,-1494,1647360242.967302000,13.224.141.10
36,66,1647360242.967324000,192.168.10.155
37,-1494,1647360242.967383000,13.224.141.10
38,66,1647360242.967389000,192.168.10.155
39,-2922,1647360242.968452000,13.224.141.10
40,-25770,1647360242.968457000,13.224.141.10
41,66,1647360242.968472000,192.168.10.155
42,66,1647360242.968494000,192.168.10.155
43,-3402,1647360242.968512000,13.224.141.10
44,66,1647360242.968518000,192.168.10.155
45,90,1647360242.968798000,192.168.10.155
46,66,1647360242.968815000,192.168.10.155
47,-60,1647360242.970985000,13.224.141.10
48,-60,1647360242.970985000,13.224.141.10
49,74,1647360242.971900000,192.168.10.155
50,74,1647360242.972297000,192.168.10.155
51,-74,1647360242.974017000,13.224.141.10
52,66,1647360242.974041000,192.168.10.155
53,-74,1647360242.974567000,13.33.5.114
54,66,1647360242.974581000,192.168.10.155
55,583,1647360242.976136000,192.168.10.155
56,282,1647360242.976338000,192.168.10.155
57,-66,1647360242.978992000,13.33.5.114
58,-66,1647360242.978996000,13.224.141.10
59,-1494,1647360242.979694000,13.224.141.10
60,66,1647360242.979803000,192.168.10.155
61,-1494,1647360242.979939000,13.224.141.10
62,66,1647360242.979956000,192.168.10.155
63,-2922,1647360242.980142000,13.33.5.114
64,66,1647360242.980148000,192.168.10.155
65,-1109,1647360242.981318000,13.33.5.114
66,66,1647360242.981374000,192.168.10.155
67,-1208,1647360242.981422000,13.224.141.10
68,66,1647360242.981434000,192.168.10.155
69,159,1647360242.985524000,192.168.10.155
70,-66,1647360242.987780000,13.33.5.114
71,-237,1647360242.987890000,13.33.5.114
72,-135,1647360242.987891000,13.33.5.114
73,66,1647360242.987904000,192.168.10.155
74,66,1647360242.987922000,192.168.10.155
75,130,1647360242.991981000,192.168.10.155
76,501,1647360242.992253000,192.168.10.155
77,243,1647360242.992635000,192.168.10.155
78,104,1647360242.992939000,192.168.10.155
79,-66,1647360242.994280000,13.224.141.10
80,-66,1647360242.994368000,13.33.5.114
81,-66,1647360242.994679000,13.224.141.10
82,-104,1647360242.994680000,13.33.5.114
83,66,1647360242.994711000,192.168.10.155
84,-66,1647360242.994788000,13.33.5.114
85,-675,1647360242.995342000,13.224.141.10
86,-90,1647360242.995342000,13.224.141.10
87,66,1647360242.995360000,192.168.10.155
88,90,1647360242.995588000,192.168.10.155
89,66,1647360242.995606000,192.168.10.155
90,-60,1647360242.997710000,13.224.141.10
91,-60,1647360242.997711000,13.224.141.10
92,74,1647360242.999216000,192.168.10.155
93,-74,1647360243.001254000,13.224.141.10
94,66,1647360243.001303000,192.168.10.155
95,583,1647360243.003438000,192.168.10.155
96,538,1647360243.003615000,192.168.10.155
97,-66,1647360243.005656000,99.86.218.56
98,-66,1647360243.005751000,13.224.141.10
99,-1060,1647360243.006224000,99.86.218.56
100,66,1647360243.006235000,192.168.10.155
101,-1494,1647360243.006493000,13.224.141.10
102,66,1647360243.006505000,192.168.10.155
103,-1494,1647360243.006620000,13.224.141.10
104,66,1647360243.006627000,192.168.10.155
105,-1208,1647360243.008507000,13.224.141.10
106,66,1647360243.008524000,192.168.10.155
107,561,1647360243.009780000,192.168.10.155
108,130,1647360243.011520000,192.168.10.155
109,508,1647360243.011668000,192.168.10.155
110,-1449,1647360243.012346000,99.86.218.56
111,66,1647360243.012364000,192.168.10.155
112,-66,1647360243.013361000,13.224.141.10
113,-66,1647360243.013727000,13.224.141.10
114,-4101,1647360243.014952000,13.224.141.10
115,-90,1647360243.014953000,13.224.141.10
116,66,1647360243.014988000,192.168.10.155
117,90,1647360243.015577000,192.168.10.155
