index,size,time,ip
0,236,1647447695.971260000,192.168.10.155
1,569,1647447695.971299000,192.168.10.155
2,282,1647447695.971707000,192.168.10.155
3,74,1647447695.971978000,192.168.10.155
4,-66,1647447695.978013000,54.230.130.7
5,-74,1647447695.978014000,54.239.168.97
6,-2922,1647447695.978014000,54.230.130.7
7,66,1647447695.978049000,192.168.10.155
8,66,1647447695.978070000,192.168.10.155
9,-1109,1647447695.978884000,54.230.130.7
10,66,1647447695.978893000,192.168.10.155
11,-66,1647447695.981319000,162.219.225.115
12,-125,1647447695.981320000,162.219.225.115
13,66,1647447695.981353000,192.168.10.155
14,583,1647447695.981609000,192.168.10.155
15,97,1647447695.981791000,192.168.10.155
16,159,1647447695.983435000,192.168.10.155
17,-66,1647447695.991024000,54.230.130.7
18,-237,1647447695.991025000,54.230.130.7
19,-66,1647447695.991025000,54.239.168.97
20,-135,1647447695.991025000,54.230.130.7
21,66,1647447695.991047000,192.168.10.155
22,66,1647447695.991064000,192.168.10.155
23,243,1647447695.991555000,192.168.10.155
24,375,1647447695.991572000,192.168.10.155
25,104,1647447695.991882000,192.168.10.155
26,-2922,1647447695.992140000,54.239.168.97
27,66,1647447695.992145000,192.168.10.155
28,-1208,1647447695.993813000,54.239.168.97
29,-66,1647447695.993814000,52.38.118.33
30,-66,1647447695.993814000,54.230.130.7
31,66,1647447695.993826000,192.168.10.155
32,-104,1647447695.994891000,54.230.130.7
33,-66,1647447695.994892000,54.230.130.7
34,-5789,1647447695.994894000,54.230.130.7
35,66,1647447695.994903000,192.168.10.155
36,66,1647447695.994918000,192.168.10.155
37,130,1647447695.996916000,192.168.10.155
38,500,1647447695.997161000,192.168.10.155
39,-66,1647447695.997690000,162.219.225.115
40,-66,1647447695.999985000,54.239.168.97
41,-2922,1647447696.003242000,54.239.168.97
42,66,1647447696.003256000,192.168.10.155
43,-5778,1647447696.003531000,54.239.168.97
44,66,1647447696.003537000,192.168.10.155
45,-7206,1647447696.004018000,54.239.168.97
46,-15774,1647447696.004020000,54.239.168.97
47,66,1647447696.004029000,192.168.10.155
48,66,1647447696.004048000,192.168.10.155
49,-8634,1647447696.004056000,54.239.168.97
50,66,1647447696.004059000,192.168.10.155
51,-2922,1647447696.006958000,54.239.168.97
52,66,1647447696.006967000,192.168.10.155
53,-2922,1647447696.006997000,54.239.168.97
54,66,1647447696.007000000,192.168.10.155
55,-14346,1647447696.009016000,54.239.168.97
56,66,1647447696.009029000,192.168.10.155
57,-1494,1647447696.009091000,54.239.168.97
58,-10062,1647447696.009092000,54.239.168.97
59,-2672,1647447696.009104000,54.239.168.97
60,66,1647447696.009105000,192.168.10.155
61,66,1647447696.009118000,192.168.10.155
62,90,1647447696.009294000,192.168.10.155
63,66,1647447696.009306000,192.168.10.155
64,74,1647447696.012601000,192.168.10.155
65,-60,1647447696.013102000,54.239.168.97
66,-60,1647447696.013103000,54.239.168.97
67,-74,1647447696.015955000,54.239.168.97
68,66,1647447696.015992000,192.168.10.155
69,583,1647447696.018322000,192.168.10.155
70,538,1647447696.018466000,192.168.10.155
71,-66,1647447696.021648000,54.230.130.22
72,-66,1647447696.021649000,54.239.168.97
73,-1060,1647447696.021649000,54.230.130.22
74,66,1647447696.021666000,192.168.10.155
75,-2922,1647447696.023283000,54.239.168.97
76,66,1647447696.023302000,192.168.10.155
77,561,1647447696.025009000,192.168.10.155
78,-1208,1647447696.025048000,54.239.168.97
79,66,1647447696.025059000,192.168.10.155
80,130,1647447696.027210000,192.168.10.155
81,501,1647447696.027337000,192.168.10.155
82,-66,1647447696.031362000,54.230.130.22
