index,size,time,ip
0,236,1647458105.911398000,192.168.10.155
1,569,1647458105.911426000,192.168.10.155
2,97,1647458105.912150000,192.168.10.155
3,130,1647458105.913688000,192.168.10.155
4,500,1647458105.913809000,192.168.10.155
5,-66,1647458105.914872000,54.230.130.235
6,-66,1647458105.914873000,54.230.130.235
7,-97,1647458105.914873000,54.230.130.235
8,66,1647458105.914890000,192.168.10.155
9,-66,1647458105.915474000,54.230.130.235
10,-66,1647458105.916031000,54.239.168.97
11,-66,1647458105.916502000,54.239.168.97
12,-1494,1647458105.918904000,54.239.168.97
13,66,1647458105.918914000,192.168.10.155
14,-1494,1647458105.919015000,54.239.168.97
15,66,1647458105.919018000,192.168.10.155
16,-11490,1647458105.919520000,54.239.168.97
17,66,1647458105.919544000,192.168.10.155
18,-2192,1647458105.919831000,54.239.168.97
19,-20058,1647458105.919836000,54.239.168.97
20,66,1647458105.919849000,192.168.10.155
21,66,1647458105.919872000,192.168.10.155
22,-2922,1647458105.919885000,54.239.168.97
23,66,1647458105.919889000,192.168.10.155
24,-97,1647458105.921500000,35.166.102.22
25,-66,1647458105.921500000,35.166.102.22
26,54,1647458105.921535000,192.168.10.155
27,54,1647458105.921569000,192.168.10.155
28,74,1647458105.922839000,192.168.10.155
29,-1494,1647458105.923923000,54.239.168.97
30,66,1647458105.923942000,192.168.10.155
31,-1494,1647458105.924015000,54.239.168.97
32,66,1647458105.924022000,192.168.10.155
33,-11490,1647458105.924497000,54.239.168.97
34,66,1647458105.924506000,192.168.10.155
35,-14346,1647458105.924754000,54.239.168.97
36,66,1647458105.924761000,192.168.10.155
37,-2922,1647458105.924797000,54.239.168.97
38,-3401,1647458105.924798000,54.239.168.97
39,66,1647458105.924807000,192.168.10.155
40,66,1647458105.924820000,192.168.10.155
41,90,1647458105.924962000,192.168.10.155
42,66,1647458105.925019000,192.168.10.155
43,-74,1647458105.925304000,54.230.130.56
44,66,1647458105.925325000,192.168.10.155
45,282,1647458105.925443000,192.168.10.155
46,74,1647458105.926631000,192.168.10.155
47,-60,1647458105.928022000,54.239.168.97
48,-60,1647458105.928023000,54.239.168.97
49,-66,1647458105.928594000,54.230.130.56
