index,size,time,ip
0,583,1647442451.159386000,192.168.10.155
1,243,1647442451.160192000,192.168.10.155
2,576,1647442451.160223000,192.168.10.155
3,74,1647442451.162256000,192.168.10.155
4,-66,1647442451.162931000,13.224.141.96
5,-66,1647442451.162932000,104.93.9.144
6,-2922,1647442451.162932000,13.224.141.96
7,66,1647442451.162953000,192.168.10.155
8,-74,1647442451.165183000,13.33.5.53
9,66,1647442451.165231000,192.168.10.155
10,282,1647442451.165506000,192.168.10.155
11,-1208,1647442451.166117000,13.224.141.96
12,66,1647442451.166140000,192.168.10.155
13,-143,1647442451.168149000,104.93.9.144
14,-66,1647442451.168150000,13.33.5.53
15,66,1647442451.168162000,192.168.10.155
16,104,1647442451.168342000,192.168.10.155
17,130,1647442451.169292000,192.168.10.155
18,-2922,1647442451.169388000,13.33.5.53
19,66,1647442451.169411000,192.168.10.155
20,495,1647442451.169515000,192.168.10.155
21,-1109,1647442451.170803000,13.33.5.53
22,-66,1647442451.170804000,104.93.9.144
23,66,1647442451.170828000,192.168.10.155
24,159,1647442451.171674000,192.168.10.155
25,-66,1647442451.172227000,13.224.141.96
26,-642,1647442451.172228000,13.224.141.96
27,-90,1647442451.172228000,13.224.141.96
28,66,1647442451.172275000,192.168.10.155
29,90,1647442451.172910000,192.168.10.155
30,66,1647442451.172947000,192.168.10.155
31,-66,1647442451.175484000,13.33.5.53
32,-237,1647442451.175485000,13.33.5.53
33,-135,1647442451.175486000,13.33.5.53
34,-60,1647442451.175486000,13.224.141.96
35,-60,1647442451.175486000,13.224.141.96
36,66,1647442451.175513000,192.168.10.155
37,66,1647442451.175540000,192.168.10.155
38,243,1647442451.176025000,192.168.10.155
39,104,1647442451.177564000,192.168.10.155
40,-66,1647442451.181069000,13.33.5.53
41,-66,1647442451.181070000,13.33.5.53
42,74,1647442451.201016000,192.168.10.155
43,-74,1647442451.203308000,13.224.141.96
44,66,1647442451.203331000,192.168.10.155
45,583,1647442451.205376000,192.168.10.155
46,-66,1647442451.208622000,13.224.141.96
47,-2922,1647442451.209175000,13.224.141.96
48,66,1647442451.209192000,192.168.10.155
49,-1208,1647442451.211123000,13.224.141.96
50,66,1647442451.211140000,192.168.10.155
51,130,1647442451.214699000,192.168.10.155
52,500,1647442451.214894000,192.168.10.155
53,-66,1647442451.217851000,13.224.141.96
54,-8634,1647442451.220843000,13.224.141.96
55,66,1647442451.220855000,192.168.10.155
56,-7904,1647442451.221119000,13.224.141.96
57,-20058,1647442451.221124000,13.224.141.96
