index,size,time,ip
0,-97,1647354106.175574000,54.230.130.235
1,-74,1647354106.175575000,54.239.168.21
2,66,1647354106.175584000,192.168.10.155
3,66,1647354106.175608000,192.168.10.155
4,-74,1647354106.175673000,54.230.130.15
5,66,1647354106.175687000,192.168.10.155
6,583,1647354106.177981000,192.168.10.155
7,284,1647354106.178130000,192.168.10.155
8,-66,1647354106.180908000,54.239.168.21
9,-66,1647354106.180951000,54.230.130.15
10,-1494,1647354106.181686000,54.230.130.15
11,66,1647354106.181703000,192.168.10.155
12,-1494,1647354106.181757000,54.230.130.15
13,66,1647354106.181762000,192.168.10.155
14,-2922,1647354106.182082000,54.239.168.21
15,66,1647354106.182085000,192.168.10.155
16,-1122,1647354106.183360000,54.230.130.15
17,66,1647354106.183364000,192.168.10.155
18,159,1647354106.185196000,192.168.10.155
19,-1208,1647354106.185820000,54.239.168.21
20,66,1647354106.185844000,192.168.10.155
21,-66,1647354106.187617000,54.230.130.15
22,-237,1647354106.187943000,54.230.130.15
23,66,1647354106.187964000,192.168.10.155
24,538,1647354106.192333000,192.168.10.155
25,130,1647354106.192622000,192.168.10.155
26,494,1647354106.192772000,192.168.10.155
27,-66,1647354106.194882000,54.230.130.15
28,-66,1647354106.194990000,54.239.168.21
29,-66,1647354106.195246000,54.239.168.21
30,-1060,1647354106.195361000,54.230.130.15
31,66,1647354106.195367000,192.168.10.155
32,-2922,1647354106.196035000,54.239.168.21
33,66,1647354106.196047000,192.168.10.155
34,-4350,1647354106.196701000,54.239.168.21
35,-90,1647354106.196702000,54.239.168.21
36,-66,1647354106.196702000,54.239.168.21
37,66,1647354106.196716000,192.168.10.155
38,66,1647354106.196732000,192.168.10.155
39,90,1647354106.196975000,192.168.10.155
40,66,1647354106.197003000,192.168.10.155
41,74,1647354106.198851000,192.168.10.155
42,-60,1647354106.199443000,54.239.168.21
43,-60,1647354106.199444000,54.239.168.21
44,561,1647354106.201108000,192.168.10.155
45,-74,1647354106.201342000,54.239.168.21
46,66,1647354106.201372000,192.168.10.155
47,-66,1647354106.203862000,54.230.130.15
48,-1449,1647354106.204371000,54.230.130.15
49,66,1647354106.204398000,192.168.10.155
50,583,1647354106.204899000,192.168.10.155
51,-66,1647354106.208283000,54.239.168.21
52,-1494,1647354106.208909000,54.239.168.21
53,66,1647354106.208944000,192.168.10.155
54,-1494,1647354106.208987000,54.239.168.21
55,66,1647354106.208995000,192.168.10.155
56,-1208,1647354106.211115000,54.239.168.21
57,66,1647354106.211132000,192.168.10.155
58,130,1647354106.213635000,192.168.10.155
59,495,1647354106.213757000,192.168.10.155
60,-66,1647354106.215908000,54.239.168.21
61,-66,1647354106.216019000,54.239.168.21
62,-642,1647354106.216595000,54.239.168.21
63,66,1647354106.216601000,192.168.10.155
64,90,1647354106.216809000,192.168.10.155
65,66,1647354106.216828000,192.168.10.155
66,-90,1647354106.217116000,54.239.168.21
67,54,1647354106.217133000,192.168.10.155
68,74,1647354106.219024000,192.168.10.155
69,-60,1647354106.219598000,54.239.168.21
70,-60,1647354106.219599000,54.239.168.21
71,74,1647354106.221173000,192.168.10.155
72,-74,1647354106.221924000,54.239.168.21
73,66,1647354106.221948000,192.168.10.155
74,-74,1647354106.223737000,54.230.130.27
75,66,1647354106.223753000,192.168.10.155
76,583,1647354106.224117000,192.168.10.155
77,282,1647354106.224283000,192.168.10.155
78,-66,1647354106.227300000,54.239.168.21
79,-66,1647354106.227301000,54.230.130.27
80,-1494,1647354106.227959000,54.230.130.27
81,66,1647354106.227973000,192.168.10.155
82,-1494,1647354106.228075000,54.230.130.27
83,66,1647354106.228080000,192.168.10.155
84,-2922,1647354106.228352000,54.239.168.21
85,66,1647354106.228357000,192.168.10.155
86,-1109,1647354106.229577000,54.230.130.27
87,66,1647354106.229584000,192.168.10.155
88,-1208,1647354106.229873000,54.239.168.21
89,66,1647354106.229882000,192.168.10.155
90,159,1647354106.231786000,192.168.10.155
91,-66,1647354106.234623000,54.230.130.27
92,-237,1647354106.234728000,54.230.130.27
93,66,1647354106.234743000,192.168.10.155
94,-135,1647354106.234979000,54.230.130.27
95,66,1647354106.234986000,192.168.10.155
96,243,1647354106.238430000,192.168.10.155
