index,size,time,ip
0,-1494,1647355626.711830000,54.230.130.25
1,66,1647355626.711856000,192.168.10.155
2,-1494,1647355626.711923000,54.230.130.25
3,66,1647355626.711933000,192.168.10.155
4,-1122,1647355626.713374000,54.230.130.25
5,66,1647355626.713386000,192.168.10.155
6,-66,1647355626.714064000,54.239.168.127
7,-1494,1647355626.714935000,54.239.168.127
8,66,1647355626.714958000,192.168.10.155
9,-1494,1647355626.715023000,54.239.168.127
10,66,1647355626.715029000,192.168.10.155
11,159,1647355626.715686000,192.168.10.155
12,-1208,1647355626.716715000,54.239.168.127
13,66,1647355626.716724000,192.168.10.155
14,-66,1647355626.718078000,54.230.130.25
15,-237,1647355626.718420000,54.230.130.25
16,66,1647355626.718425000,192.168.10.155
17,538,1647355626.719387000,192.168.10.155
18,130,1647355626.720287000,192.168.10.155
19,494,1647355626.720416000,192.168.10.155
20,-66,1647355626.721742000,54.230.130.25
21,-1059,1647355626.722484000,54.230.130.25
22,66,1647355626.722489000,192.168.10.155
23,-66,1647355626.722729000,54.239.168.127
24,-66,1647355626.722844000,54.239.168.127
25,-1494,1647355626.723789000,54.239.168.127
26,66,1647355626.723803000,192.168.10.155
27,-1494,1647355626.723908000,54.239.168.127
28,66,1647355626.723915000,192.168.10.155
29,-4350,1647355626.724547000,54.239.168.127
30,-90,1647355626.724548000,54.239.168.127
31,-66,1647355626.724548000,54.239.168.127
32,66,1647355626.724560000,192.168.10.155
33,66,1647355626.724576000,192.168.10.155
34,90,1647355626.724772000,192.168.10.155
35,66,1647355626.724793000,192.168.10.155
36,74,1647355626.726831000,192.168.10.155
37,-60,1647355626.727426000,54.239.168.127
38,-60,1647355626.727427000,54.239.168.127
39,561,1647355626.728534000,192.168.10.155
40,-74,1647355626.729253000,54.239.168.127
41,66,1647355626.729282000,192.168.10.155
42,-66,1647355626.730976000,54.230.130.25
43,583,1647355626.732114000,192.168.10.155
44,-1448,1647355626.733837000,54.230.130.25
45,66,1647355626.733846000,192.168.10.155
46,-66,1647355626.734934000,54.239.168.127
47,-1494,1647355626.735755000,54.239.168.127
48,66,1647355626.735770000,192.168.10.155
49,-1494,1647355626.735855000,54.239.168.127
50,66,1647355626.735860000,192.168.10.155
51,-1208,1647355626.737506000,54.239.168.127
52,66,1647355626.737511000,192.168.10.155
53,130,1647355626.739613000,192.168.10.155
54,495,1647355626.739757000,192.168.10.155
55,-66,1647355626.741913000,54.239.168.127
56,-66,1647355626.742212000,54.239.168.127
57,-642,1647355626.742747000,54.239.168.127
58,66,1647355626.742770000,192.168.10.155
59,-90,1647355626.743382000,54.239.168.127
60,90,1647355626.743914000,192.168.10.155
61,66,1647355626.743968000,192.168.10.155
62,-60,1647355626.746468000,54.239.168.127
63,-60,1647355626.746469000,54.239.168.127
64,74,1647355626.747424000,192.168.10.155
65,-97,1647355626.747818000,44.239.205.250
66,-66,1647355626.747819000,44.239.205.250
67,54,1647355626.747834000,192.168.10.155
68,54,1647355626.747845000,192.168.10.155
69,-74,1647355626.750534000,54.239.168.127
70,66,1647355626.750558000,192.168.10.155
71,583,1647355626.752361000,192.168.10.155
72,-66,1647355626.755187000,54.239.168.127
73,-1494,1647355626.756491000,54.239.168.127
74,66,1647355626.756509000,192.168.10.155
75,-1494,1647355626.756584000,54.239.168.127
76,66,1647355626.756588000,192.168.10.155
77,-1208,1647355626.758277000,54.239.168.127
78,66,1647355626.758284000,192.168.10.155
79,130,1647355626.762551000,192.168.10.155
80,500,1647355626.762736000,192.168.10.155
81,-66,1647355626.764971000,54.239.168.127
82,-66,1647355626.765055000,54.239.168.127
83,-1494,1647355626.767571000,54.239.168.127
84,66,1647355626.767581000,192.168.10.155
85,-1494,1647355626.767692000,54.239.168.127
86,66,1647355626.767696000,192.168.10.155
87,-13616,1647355626.768874000,54.239.168.127
88,66,1647355626.768887000,192.168.10.155
89,-20058,1647355626.768938000,54.239.168.127
90,66,1647355626.768944000,192.168.10.155
91,-2922,1647355626.768956000,54.239.168.127
92,66,1647355626.768960000,192.168.10.155
93,-1494,1647355626.770347000,54.239.168.127
94,66,1647355626.770359000,192.168.10.155
95,-1494,1647355626.770452000,54.239.168.127
96,66,1647355626.770457000,192.168.10.155
97,-1494,1647355626.772827000,54.239.168.127
98,66,1647355626.772841000,192.168.10.155
99,-1494,1647355626.772915000,54.239.168.127
100,66,1647355626.772920000,192.168.10.155
101,-25770,1647355626.774004000,54.239.168.127
102,66,1647355626.774012000,192.168.10.155
103,-3402,1647355626.774043000,54.239.168.127
104,66,1647355626.774050000,192.168.10.155
105,90,1647355626.774240000,192.168.10.155
106,66,1647355626.774266000,192.168.10.155
107,-60,1647355626.776741000,54.239.168.127
108,-60,1647355626.776743000,54.239.168.127
109,74,1647355626.803294000,192.168.10.155
