index,size,time,ip
0,236,1647361762.726150000,192.168.10.155
1,592,1647361762.726178000,192.168.10.155
2,97,1647361762.726470000,192.168.10.155
3,583,1647361762.728092000,192.168.10.155
4,-66,1647361762.728237000,13.249.150.146
5,-66,1647361762.728237000,13.249.150.146
6,-97,1647361762.728827000,13.249.150.146
7,-66,1647361762.728827000,13.249.150.146
8,66,1647361762.728832000,192.168.10.155
9,-66,1647361762.731032000,54.239.168.31
10,-1494,1647361762.731799000,54.239.168.31
11,66,1647361762.731822000,192.168.10.155
12,-1494,1647361762.731892000,54.239.168.31
13,66,1647361762.731898000,192.168.10.155
14,-1208,1647361762.733407000,54.239.168.31
15,66,1647361762.733412000,192.168.10.155
16,130,1647361762.735906000,192.168.10.155
17,518,1647361762.736021000,192.168.10.155
18,-66,1647361762.738144000,54.239.168.31
19,-66,1647361762.738230000,54.239.168.31
20,-996,1647361762.738749000,54.239.168.31
21,66,1647361762.738760000,192.168.10.155
22,90,1647361762.739024000,192.168.10.155
23,66,1647361762.739044000,192.168.10.155
24,-90,1647361762.739053000,54.239.168.31
25,54,1647361762.739079000,192.168.10.155
26,-60,1647361762.741317000,54.239.168.31
27,-60,1647361762.741318000,54.239.168.31
28,74,1647361762.741426000,192.168.10.155
29,74,1647361762.742117000,192.168.10.155
30,-66,1647361762.742721000,52.32.106.164
31,-74,1647361762.744178000,54.239.168.31
32,66,1647361762.744206000,192.168.10.155
33,-74,1647361762.744910000,54.230.130.56
34,66,1647361762.744921000,192.168.10.155
35,583,1647361762.747433000,192.168.10.155
36,282,1647361762.747672000,192.168.10.155
37,-66,1647361762.750207000,54.239.168.31
38,-66,1647361762.750542000,54.230.130.56
39,-1494,1647361762.751094000,54.239.168.31
40,66,1647361762.751112000,192.168.10.155
41,-1494,1647361762.751208000,54.239.168.31
42,66,1647361762.751219000,192.168.10.155
43,-2922,1647361762.751823000,54.230.130.56
44,66,1647361762.751832000,192.168.10.155
45,-1208,1647361762.752892000,54.239.168.31
46,66,1647361762.752906000,192.168.10.155
47,-1109,1647361762.753007000,54.230.130.56
48,66,1647361762.753014000,192.168.10.155
49,159,1647361762.754730000,192.168.10.155
50,-66,1647361762.757660000,54.230.130.56
51,-237,1647361762.757661000,54.230.130.56
52,-135,1647361762.757661000,54.230.130.56
53,66,1647361762.757691000,192.168.10.155
54,66,1647361762.757716000,192.168.10.155
