index,size,time,ip
0,583,1647326082.683852000,192.168.10.155
1,-66,1647326082.685694000,54.230.130.235
2,-66,1647326082.685695000,54.230.130.235
3,-97,1647326082.685695000,54.230.130.235
4,66,1647326082.685720000,192.168.10.155
5,-66,1647326082.686345000,54.230.130.235
6,-66,1647326082.687750000,54.239.168.97
7,-1494,1647326082.688045000,54.239.168.97
8,66,1647326082.688061000,192.168.10.155
9,-1494,1647326082.688175000,54.239.168.97
10,66,1647326082.688181000,192.168.10.155
11,-1208,1647326082.690392000,54.239.168.97
12,66,1647326082.690407000,192.168.10.155
13,130,1647326082.695064000,192.168.10.155
14,508,1647326082.695275000,192.168.10.155
15,-66,1647326082.698336000,54.239.168.97
16,-66,1647326082.698337000,54.239.168.97
17,-4102,1647326082.699336000,54.239.168.97
18,-90,1647326082.699337000,54.239.168.97
19,66,1647326082.699348000,192.168.10.155
20,90,1647326082.699735000,192.168.10.155
21,66,1647326082.699760000,192.168.10.155
22,74,1647326082.702141000,192.168.10.155
23,-60,1647326082.703704000,54.239.168.97
24,-60,1647326082.703705000,54.239.168.97
25,-74,1647326082.705259000,54.239.168.97
26,66,1647326082.705302000,192.168.10.155
27,583,1647326082.708419000,192.168.10.155
28,-66,1647326082.711473000,54.239.168.97
29,-1494,1647326082.712328000,54.239.168.97
30,66,1647326082.712355000,192.168.10.155
31,-1494,1647326082.712387000,54.239.168.97
32,66,1647326082.712394000,192.168.10.155
33,-1208,1647326082.714296000,54.239.168.97
34,66,1647326082.714313000,192.168.10.155
35,130,1647326082.718590000,192.168.10.155
36,506,1647326082.718868000,192.168.10.155
37,-66,1647326082.721036000,54.239.168.97
38,-66,1647326082.721309000,54.239.168.97
39,-1494,1647326082.722174000,54.239.168.97
40,66,1647326082.722185000,192.168.10.155
41,-1394,1647326082.722287000,54.239.168.97
42,66,1647326082.722295000,192.168.10.155
43,-90,1647326082.722526000,54.239.168.97
44,90,1647326082.722581000,192.168.10.155
45,66,1647326082.722614000,192.168.10.155
46,74,1647326082.724857000,192.168.10.155
47,-60,1647326082.725371000,54.239.168.97
48,-74,1647326082.729435000,54.239.168.97
49,66,1647326082.729471000,192.168.10.155
50,583,1647326082.733718000,192.168.10.155
51,-66,1647326082.737310000,54.239.168.97
52,-2922,1647326082.737940000,54.239.168.97
53,66,1647326082.737960000,192.168.10.155
54,-1208,1647326082.739642000,54.239.168.97
55,66,1647326082.739652000,192.168.10.155
56,130,1647326082.743006000,192.168.10.155
57,518,1647326082.743164000,192.168.10.155
58,-66,1647326082.745791000,54.239.168.97
59,-66,1647326082.745895000,54.239.168.97
60,-996,1647326082.746325000,54.239.168.97
61,66,1647326082.746335000,192.168.10.155
62,90,1647326082.746606000,192.168.10.155
63,66,1647326082.746633000,192.168.10.155
64,-90,1647326082.748000000,54.239.168.97
65,54,1647326082.748025000,192.168.10.155
66,74,1647326082.749063000,192.168.10.155
67,-74,1647326082.752000000,54.239.168.97
68,66,1647326082.752028000,192.168.10.155
69,583,1647326082.757137000,192.168.10.155
70,-66,1647326082.759946000,54.239.168.97
71,-1494,1647326082.760650000,54.239.168.97
72,66,1647326082.760660000,192.168.10.155
73,-1494,1647326082.760779000,54.239.168.97
74,66,1647326082.760786000,192.168.10.155
75,-1208,1647326082.762562000,54.239.168.97
76,66,1647326082.762570000,192.168.10.155
77,130,1647326082.765824000,192.168.10.155
78,518,1647326082.765964000,192.168.10.155
79,-66,1647326082.769310000,54.239.168.97
80,-66,1647326082.769312000,54.239.168.97
81,-675,1647326082.770012000,54.239.168.97
82,-90,1647326082.770013000,54.239.168.97
83,66,1647326082.770035000,192.168.10.155
84,90,1647326082.770498000,192.168.10.155
85,66,1647326082.770535000,192.168.10.155
86,-60,1647326082.772948000,54.239.168.97
87,-60,1647326082.772949000,54.239.168.97
88,74,1647326082.773444000,192.168.10.155
89,-74,1647326082.775963000,54.239.168.97
90,66,1647326082.775993000,192.168.10.155
91,583,1647326082.779041000,192.168.10.155
92,-66,1647326082.781934000,54.239.168.97
93,-1494,1647326082.782662000,54.239.168.97
94,66,1647326082.782678000,192.168.10.155
95,-1494,1647326082.782789000,54.239.168.97
96,66,1647326082.782795000,192.168.10.155
97,-1208,1647326082.784260000,54.239.168.97
98,66,1647326082.784267000,192.168.10.155
99,130,1647326082.788384000,192.168.10.155
100,517,1647326082.788543000,192.168.10.155
101,-66,1647326082.791831000,54.239.168.97
102,-66,1647326082.791832000,54.239.168.97
103,-772,1647326082.791942000,54.239.168.97
104,66,1647326082.791951000,192.168.10.155
105,90,1647326082.792182000,192.168.10.155
106,66,1647326082.792196000,192.168.10.155
107,-90,1647326082.793512000,54.239.168.97
108,54,1647326082.793539000,192.168.10.155
109,-1110,1647326082.898393000,54.230.130.235
110,66,1647326082.898415000,192.168.10.155
111,-2922,1647326082.910010000,54.230.130.235
112,66,1647326082.910042000,192.168.10.155
113,-8899,1647326082.910960000,54.230.130.235
114,66,1647326082.910976000,192.168.10.155
115,74,1647326082.986047000,192.168.10.155
116,74,1647326082.988941000,192.168.10.155
117,74,1647326082.990677000,192.168.10.155
118,74,1647326082.990879000,192.168.10.155
119,74,1647326082.991200000,192.168.10.155
120,74,1647326082.994043000,192.168.10.155
121,-74,1647326082.996087000,151.101.109.16
122,66,1647326082.996111000,192.168.10.155
123,-74,1647326082.996764000,54.230.130.25
124,66,1647326082.996772000,192.168.10.155
125,583,1647326082.997929000,192.168.10.155
126,-74,1647326082.997979000,151.101.109.16
127,66,1647326082.997985000,192.168.10.155
128,583,1647326082.999710000,192.168.10.155
129,284,1647326082.999855000,192.168.10.155
130,-74,1647326083.000596000,151.101.109.16
131,66,1647326083.000608000,192.168.10.155
132,-74,1647326083.000686000,151.101.109.16
133,66,1647326083.000691000,192.168.10.155
