index,size,time,ip
0,236,1647365239.845121000,192.168.10.155
1,592,1647365239.845918000,192.168.10.155
2,97,1647365239.846231000,192.168.10.155
3,74,1647365239.846334000,192.168.10.155
4,130,1647365239.847916000,192.168.10.155
5,-66,1647365239.848004000,54.230.130.235
6,-97,1647365239.848005000,54.230.130.235
7,66,1647365239.848020000,192.168.10.155
8,506,1647365239.848063000,192.168.10.155
9,-66,1647365239.848566000,54.230.130.235
10,-66,1647365239.848683000,54.230.130.235
11,-74,1647365239.849205000,54.230.130.25
12,66,1647365239.849220000,192.168.10.155
13,284,1647365239.849326000,192.168.10.155
14,-66,1647365239.850355000,54.239.168.127
15,-66,1647365239.851108000,54.239.168.127
16,-2821,1647365239.851884000,54.239.168.127
17,66,1647365239.851907000,192.168.10.155
18,-90,1647365239.851957000,54.239.168.127
19,-66,1647365239.852227000,54.230.130.25
20,90,1647365239.852258000,192.168.10.155
21,66,1647365239.852282000,192.168.10.155
22,-1494,1647365239.852835000,54.230.130.25
23,66,1647365239.852852000,192.168.10.155
24,-1494,1647365239.852951000,54.230.130.25
25,66,1647365239.852957000,192.168.10.155
26,-1122,1647365239.854492000,54.230.130.25
27,66,1647365239.854552000,192.168.10.155
28,-60,1647365239.854624000,54.239.168.127
29,-60,1647365239.854624000,54.239.168.127
30,159,1647365239.859238000,192.168.10.155
31,74,1647365239.860191000,192.168.10.155
32,-66,1647365239.861647000,54.230.130.25
33,-237,1647365239.862140000,54.230.130.25
34,66,1647365239.862150000,192.168.10.155
35,538,1647365239.862479000,192.168.10.155
36,-74,1647365239.862984000,54.239.168.127
37,66,1647365239.862996000,192.168.10.155
38,-66,1647365239.864839000,54.230.130.25
39,583,1647365239.864902000,192.168.10.155
40,-1060,1647365239.865633000,54.230.130.25
41,66,1647365239.865636000,192.168.10.155
42,-66,1647365239.868833000,54.239.168.127
43,-1494,1647365239.869222000,54.239.168.127
44,66,1647365239.869237000,192.168.10.155
45,-1494,1647365239.869308000,54.239.168.127
46,66,1647365239.869314000,192.168.10.155
47,561,1647365239.869627000,192.168.10.155
48,-1208,1647365239.870976000,54.239.168.127
49,66,1647365239.871021000,192.168.10.155
50,-66,1647365239.872121000,54.230.130.25
51,-1449,1647365239.872786000,54.230.130.25
52,130,1647365239.876006000,192.168.10.155
53,518,1647365239.876181000,192.168.10.155
54,-66,1647365239.878388000,54.239.168.127
55,-66,1647365239.878886000,54.239.168.127
56,-996,1647365239.878997000,54.239.168.127
57,66,1647365239.879003000,192.168.10.155
58,90,1647365239.879184000,192.168.10.155
59,66,1647365239.879201000,192.168.10.155
60,-90,1647365239.879765000,54.239.168.127
61,54,1647365239.879780000,192.168.10.155
62,74,1647365239.880823000,192.168.10.155
63,-74,1647365239.883255000,54.239.168.127
64,66,1647365239.883284000,192.168.10.155
65,583,1647365239.886386000,192.168.10.155
66,-66,1647365239.889292000,54.239.168.127
67,-1494,1647365239.889953000,54.239.168.127
68,66,1647365239.889973000,192.168.10.155
69,-1494,1647365239.890038000,54.239.168.127
70,66,1647365239.890044000,192.168.10.155
71,-1208,1647365239.891703000,54.239.168.127
72,66,1647365239.891715000,192.168.10.155
73,130,1647365239.894533000,192.168.10.155
74,518,1647365239.894713000,192.168.10.155
75,-66,1647365239.896985000,54.239.168.127
76,-66,1647365239.897085000,54.239.168.127
