index,size,time,ip
0,-97,1647337082.119284000,34.208.118.238
1,-66,1647337082.119285000,34.208.118.238
2,54,1647337082.119310000,192.168.10.155
3,54,1647337082.119329000,192.168.10.155
4,236,1647337082.132957000,192.168.10.155
5,592,1647337082.132980000,192.168.10.155
6,74,1647337082.133339000,192.168.10.155
7,97,1647337082.133391000,192.168.10.155
8,130,1647337082.134693000,192.168.10.155
9,494,1647337082.134805000,192.168.10.155
10,-66,1647337082.135957000,54.230.130.235
11,-66,1647337082.135959000,54.230.130.235
12,-97,1647337082.136023000,54.230.130.235
13,-66,1647337082.136024000,54.230.130.235
14,66,1647337082.136033000,192.168.10.155
15,-74,1647337082.137064000,54.230.130.93
16,66,1647337082.137080000,192.168.10.155
17,284,1647337082.137230000,192.168.10.155
18,-66,1647337082.137280000,54.239.168.127
19,-66,1647337082.138164000,54.239.168.127
20,-7206,1647337082.138882000,54.239.168.127
21,-90,1647337082.138882000,54.239.168.127
22,-66,1647337082.138882000,54.239.168.127
23,66,1647337082.138889000,192.168.10.155
24,66,1647337082.138901000,192.168.10.155
25,90,1647337082.139374000,192.168.10.155
26,66,1647337082.139427000,192.168.10.155
27,-66,1647337082.140650000,54.230.130.93
28,74,1647337082.141551000,192.168.10.155
29,-2922,1647337082.141552000,54.230.130.93
30,66,1647337082.141565000,192.168.10.155
31,-60,1647337082.142087000,54.239.168.127
32,-60,1647337082.142087000,54.239.168.127
33,-1122,1647337082.142936000,54.230.130.93
34,66,1647337082.142946000,192.168.10.155
35,-74,1647337082.144074000,54.239.168.127
36,66,1647337082.144137000,192.168.10.155
37,159,1647337082.145766000,192.168.10.155
38,-66,1647337082.148862000,54.230.130.93
39,-237,1647337082.149284000,54.230.130.93
40,66,1647337082.149297000,192.168.10.155
41,583,1647337082.149763000,192.168.10.155
42,538,1647337082.152245000,192.168.10.155
43,-66,1647337082.154715000,54.239.168.127
44,-66,1647337082.154716000,54.230.130.93
45,-1059,1647337082.156359000,54.230.130.93
46,-1494,1647337082.156360000,54.239.168.127
47,66,1647337082.156378000,192.168.10.155
48,66,1647337082.156396000,192.168.10.155
49,-1494,1647337082.156907000,54.239.168.127
50,66,1647337082.156921000,192.168.10.155
51,561,1647337082.159606000,192.168.10.155
52,-1208,1647337082.162068000,54.239.168.127
53,66,1647337082.162082000,192.168.10.155
54,-66,1647337082.163889000,54.230.130.93
55,-1449,1647337082.164756000,54.230.130.93
56,130,1647337082.166612000,192.168.10.155
57,495,1647337082.166896000,192.168.10.155
58,-66,1647337082.169728000,54.239.168.127
59,-66,1647337082.169729000,54.239.168.127
60,-642,1647337082.170254000,54.239.168.127
61,66,1647337082.170266000,192.168.10.155
62,-90,1647337082.170340000,54.239.168.127
63,90,1647337082.170540000,192.168.10.155
64,66,1647337082.170560000,192.168.10.155
65,74,1647337082.172863000,192.168.10.155
