index,size,time,ip
0,538,1647334040.933294000,192.168.10.155
1,583,1647334040.934969000,192.168.10.155
2,282,1647334040.935092000,192.168.10.155
3,243,1647334040.935540000,192.168.10.155
4,599,1647334040.935563000,192.168.10.155
5,-66,1647334040.936632000,54.230.130.22
6,-1059,1647334040.936757000,54.230.130.22
7,66,1647334040.936763000,192.168.10.155
8,-66,1647334040.937427000,184.25.233.138
9,-66,1647334040.937428000,184.25.233.138
10,-66,1647334040.937808000,54.239.168.21
11,-66,1647334040.938326000,54.230.130.56
12,-1494,1647334040.938650000,54.239.168.21
13,66,1647334040.938667000,192.168.10.155
14,-1494,1647334040.938772000,54.239.168.21
15,66,1647334040.938779000,192.168.10.155
16,561,1647334040.940272000,192.168.10.155
17,-2922,1647334040.946303000,54.230.130.56
18,-1208,1647334040.946304000,54.239.168.21
19,66,1647334040.946318000,192.168.10.155
20,66,1647334040.946336000,192.168.10.155
21,130,1647334040.948698000,192.168.10.155
22,508,1647334040.948819000,192.168.10.155
23,-1109,1647334040.949581000,54.230.130.56
24,-143,1647334040.949582000,184.25.233.138
25,-66,1647334040.949582000,54.230.130.22
26,66,1647334040.949597000,192.168.10.155
27,66,1647334040.949612000,192.168.10.155
28,104,1647334040.949657000,192.168.10.155
29,159,1647334040.950310000,192.168.10.155
30,-1448,1647334040.951030000,54.230.130.22
31,-66,1647334040.952516000,54.239.168.21
32,-66,1647334040.952518000,54.239.168.21
33,-66,1647334040.952900000,184.25.233.138
34,-4102,1647334040.952901000,54.239.168.21
35,-90,1647334040.952902000,54.239.168.21
36,-66,1647334040.952902000,54.230.130.56
37,66,1647334040.952921000,192.168.10.155
38,90,1647334040.953280000,192.168.10.155
39,66,1647334040.953310000,192.168.10.155
40,-237,1647334040.954239000,54.230.130.56
41,-135,1647334040.954240000,54.230.130.56
42,66,1647334040.954263000,192.168.10.155
43,66,1647334040.954286000,192.168.10.155
44,243,1647334040.955308000,192.168.10.155
45,104,1647334040.956152000,192.168.10.155
46,74,1647334040.956483000,192.168.10.155
47,-60,1647334040.958417000,54.239.168.21
48,-60,1647334040.958418000,54.239.168.21
49,-66,1647334040.958753000,54.230.130.56
50,-104,1647334040.958754000,54.230.130.56
51,66,1647334040.958790000,192.168.10.155
52,-66,1647334040.959629000,54.230.130.56
53,-74,1647334040.959711000,54.239.168.21
54,66,1647334040.959726000,192.168.10.155
55,583,1647334040.961770000,192.168.10.155
56,-66,1647334040.964911000,54.239.168.21
57,-1494,1647334040.965368000,54.239.168.21
58,66,1647334040.965375000,192.168.10.155
59,-1494,1647334040.965461000,54.239.168.21
60,66,1647334040.965465000,192.168.10.155
61,-66,1647334040.966185000,34.215.101.141
62,-1208,1647334040.967054000,54.239.168.21
63,66,1647334040.967057000,192.168.10.155
64,130,1647334040.969060000,192.168.10.155
65,506,1647334040.969174000,192.168.10.155
66,-66,1647334040.971341000,54.239.168.21
67,-66,1647334040.971727000,54.239.168.21
68,-1494,1647334040.972299000,54.239.168.21
69,66,1647334040.972309000,192.168.10.155
70,-1394,1647334040.972417000,54.239.168.21
71,66,1647334040.972423000,192.168.10.155
72,90,1647334040.972576000,192.168.10.155
73,66,1647334040.972591000,192.168.10.155
74,-90,1647334040.973429000,54.239.168.21
75,54,1647334040.973449000,192.168.10.155
76,74,1647334040.974807000,192.168.10.155
77,-74,1647334040.977312000,54.239.168.21
78,66,1647334040.977347000,192.168.10.155
