index,size,time,ip
0,526,1647407993.420198000,192.168.10.155
1,236,1647407993.420319000,192.168.10.155
2,592,1647407993.420335000,192.168.10.155
3,74,1647407993.420647000,192.168.10.155
4,97,1647407993.424016000,192.168.10.155
5,-66,1647407993.426982000,54.230.130.235
6,-66,1647407993.426983000,54.230.130.25
7,-97,1647407993.426983000,54.230.130.235
8,-74,1647407993.426983000,54.239.168.21
9,-66,1647407993.426984000,54.230.130.235
10,66,1647407993.427004000,192.168.10.155
11,66,1647407993.427029000,192.168.10.155
12,-1047,1647407993.427051000,54.230.130.25
13,66,1647407993.427055000,192.168.10.155
14,583,1647407993.430505000,192.168.10.155
15,549,1647407993.433160000,192.168.10.155
16,-66,1647407993.434417000,54.239.168.21
17,-2922,1647407993.434419000,54.239.168.21
18,66,1647407993.434442000,192.168.10.155
19,-66,1647407993.436351000,54.230.130.25
20,-1208,1647407993.436352000,54.239.168.21
21,-1494,1647407993.436353000,54.230.130.25
22,66,1647407993.436381000,192.168.10.155
23,66,1647407993.436404000,192.168.10.155
24,-2178,1647407993.437506000,54.230.130.25
25,66,1647407993.437518000,192.168.10.155
26,130,1647407993.440302000,192.168.10.155
27,501,1647407993.440502000,192.168.10.155
28,-66,1647407993.443263000,54.239.168.21
29,-675,1647407993.443264000,54.239.168.21
30,66,1647407993.443295000,192.168.10.155
31,90,1647407993.443495000,192.168.10.155
32,66,1647407993.443514000,192.168.10.155
33,-90,1647407993.444369000,54.239.168.21
34,54,1647407993.444390000,192.168.10.155
35,74,1647407993.445042000,192.168.10.155
36,-60,1647407993.447769000,54.239.168.21
37,-60,1647407993.447770000,54.239.168.21
38,74,1647407993.448077000,192.168.10.155
39,-74,1647407993.449330000,54.239.168.21
40,66,1647407993.449354000,192.168.10.155
41,583,1647407993.451620000,192.168.10.155
42,-74,1647407993.453294000,54.230.130.27
43,66,1647407993.453379000,192.168.10.155
44,282,1647407993.453575000,192.168.10.155
45,-66,1647407993.455213000,54.239.168.21
46,-2922,1647407993.455214000,54.239.168.21
47,66,1647407993.455235000,192.168.10.155
48,-66,1647407993.457514000,54.230.130.27
49,-1208,1647407993.457515000,54.239.168.21
50,-2922,1647407993.457516000,54.230.130.27
51,66,1647407993.457555000,192.168.10.155
52,66,1647407993.457587000,192.168.10.155
53,-1109,1647407993.459845000,54.230.130.27
54,-66,1647407993.459846000,34.210.202.253
55,66,1647407993.459865000,192.168.10.155
56,159,1647407993.461037000,192.168.10.155
57,130,1647407993.462642000,192.168.10.155
58,508,1647407993.463141000,192.168.10.155
59,-66,1647407993.464150000,54.230.130.27
60,-237,1647407993.464151000,54.230.130.27
61,-135,1647407993.464151000,54.230.130.27
62,66,1647407993.464167000,192.168.10.155
63,66,1647407993.464185000,192.168.10.155
64,243,1647407993.464908000,192.168.10.155
65,375,1647407993.464932000,192.168.10.155
66,104,1647407993.465258000,192.168.10.155
67,-66,1647407993.465864000,54.239.168.21
68,-66,1647407993.468308000,54.230.130.27
69,-104,1647407993.468309000,54.230.130.27
70,-2922,1647407993.468309000,54.230.130.27
71,66,1647407993.468330000,192.168.10.155
72,66,1647407993.468347000,192.168.10.155
73,-2934,1647407993.468379000,54.230.130.27
74,-4102,1647407993.468381000,54.239.168.21
75,-66,1647407993.468381000,54.230.130.27
76,-90,1647407993.468382000,54.239.168.21
77,66,1647407993.468387000,192.168.10.155
78,66,1647407993.468396000,192.168.10.155
79,90,1647407993.468856000,192.168.10.155
80,66,1647407993.468879000,192.168.10.155
81,-60,1647407993.471978000,54.239.168.21
82,-60,1647407993.471979000,54.239.168.21
83,74,1647407993.473773000,192.168.10.155
84,-74,1647407993.477266000,54.239.168.21
