index,size,time,ip
0,236,1647332747.653859000,192.168.10.155
1,592,1647332747.653883000,192.168.10.155
2,74,1647332747.654192000,192.168.10.155
3,97,1647332747.654661000,192.168.10.155
4,-66,1647332747.657611000,54.230.130.235
5,-66,1647332747.657612000,54.230.130.235
6,-97,1647332747.657612000,54.230.130.235
7,66,1647332747.657626000,192.168.10.155
8,-74,1647332747.658215000,54.239.168.21
9,-66,1647332747.658215000,54.230.130.235
10,66,1647332747.658224000,192.168.10.155
11,583,1647332747.660800000,192.168.10.155
12,-66,1647332747.663815000,54.239.168.21
13,-1494,1647332747.665089000,54.239.168.21
14,66,1647332747.665117000,192.168.10.155
15,-1494,1647332747.665184000,54.239.168.21
16,66,1647332747.665193000,192.168.10.155
17,-1208,1647332747.666979000,54.239.168.21
18,66,1647332747.667011000,192.168.10.155
19,130,1647332747.671351000,192.168.10.155
20,508,1647332747.671602000,192.168.10.155
21,-66,1647332747.673706000,54.239.168.21
22,-66,1647332747.673951000,54.239.168.21
23,-1494,1647332747.674475000,54.239.168.21
24,66,1647332747.674482000,192.168.10.155
25,-1494,1647332747.674606000,54.239.168.21
26,66,1647332747.674617000,192.168.10.155
27,-1246,1647332747.675210000,54.239.168.21
28,-90,1647332747.675211000,54.239.168.21
29,66,1647332747.675218000,192.168.10.155
30,90,1647332747.675424000,192.168.10.155
31,66,1647332747.675444000,192.168.10.155
32,74,1647332747.677291000,192.168.10.155
33,-60,1647332747.677890000,54.239.168.21
34,-60,1647332747.677890000,54.239.168.21
35,-74,1647332747.679806000,54.239.168.21
36,66,1647332747.679841000,192.168.10.155
37,583,1647332747.683244000,192.168.10.155
38,-66,1647332747.686502000,54.239.168.21
39,-2922,1647332747.686871000,54.239.168.21
40,66,1647332747.686881000,192.168.10.155
41,-1208,1647332747.688770000,54.239.168.21
42,66,1647332747.688785000,192.168.10.155
43,130,1647332747.692191000,192.168.10.155
44,506,1647332747.692367000,192.168.10.155
45,-66,1647332747.694570000,54.239.168.21
46,-66,1647332747.694678000,54.239.168.21
47,-1494,1647332747.695233000,54.239.168.21
48,66,1647332747.695241000,192.168.10.155
49,-1394,1647332747.695336000,54.239.168.21
50,66,1647332747.695342000,192.168.10.155
51,90,1647332747.695598000,192.168.10.155
52,66,1647332747.695621000,192.168.10.155
53,-90,1647332747.696100000,54.239.168.21
54,54,1647332747.696118000,192.168.10.155
55,-60,1647332747.697793000,54.239.168.21
56,-60,1647332747.697892000,54.239.168.21
57,74,1647332747.697962000,192.168.10.155
58,-74,1647332747.702368000,54.239.168.21
59,66,1647332747.702411000,192.168.10.155
60,583,1647332747.706820000,192.168.10.155
61,-66,1647332747.709672000,54.239.168.21
62,-1494,1647332747.710797000,54.239.168.21
63,66,1647332747.710813000,192.168.10.155
64,-1494,1647332747.710875000,54.239.168.21
65,66,1647332747.710879000,192.168.10.155
66,-1208,1647332747.712546000,54.239.168.21
67,66,1647332747.712563000,192.168.10.155
68,130,1647332747.715957000,192.168.10.155
69,518,1647332747.716201000,192.168.10.155
70,-66,1647332747.718322000,54.239.168.21
71,-66,1647332747.718417000,54.239.168.21
72,-996,1647332747.719334000,54.239.168.21
73,66,1647332747.719345000,192.168.10.155
74,90,1647332747.719754000,192.168.10.155
75,66,1647332747.719781000,192.168.10.155
76,-90,1647332747.720297000,54.239.168.21
77,54,1647332747.720320000,192.168.10.155
78,74,1647332747.722786000,192.168.10.155
79,-60,1647332747.722824000,54.239.168.21
80,-60,1647332747.723600000,54.239.168.21
81,-74,1647332747.725384000,54.239.168.21
82,66,1647332747.725413000,192.168.10.155
83,583,1647332747.728874000,192.168.10.155
84,-66,1647332747.732028000,54.239.168.21
85,-1494,1647332747.732847000,54.239.168.21
86,66,1647332747.732866000,192.168.10.155
87,-1494,1647332747.732925000,54.239.168.21
88,66,1647332747.732932000,192.168.10.155
89,-1208,1647332747.734475000,54.239.168.21
90,66,1647332747.734486000,192.168.10.155
91,130,1647332747.737727000,192.168.10.155
92,518,1647332747.737883000,192.168.10.155
93,-66,1647332747.740449000,54.239.168.21
94,-66,1647332747.740450000,54.239.168.21
95,-675,1647332747.740752000,54.239.168.21
96,66,1647332747.740762000,192.168.10.155
97,90,1647332747.740993000,192.168.10.155
98,66,1647332747.741014000,192.168.10.155
99,-90,1647332747.741301000,54.239.168.21
100,54,1647332747.741325000,192.168.10.155
101,74,1647332747.743079000,192.168.10.155
102,-60,1647332747.743738000,54.239.168.21
