index,size,time,ip
0,236,1647374784.571016000,192.168.10.155
1,592,1647374784.571046000,192.168.10.155
2,-66,1647374784.573482000,13.249.150.146
3,-66,1647374784.573484000,13.249.150.146
4,-97,1647374784.573484000,13.249.150.146
5,159,1647374784.573501000,192.168.10.155
6,66,1647374784.573515000,192.168.10.155
7,97,1647374784.573799000,192.168.10.155
8,-66,1647374784.575618000,13.249.150.146
9,-66,1647374784.575704000,99.86.218.37
10,-237,1647374784.576121000,99.86.218.37
11,66,1647374784.576134000,192.168.10.155
12,130,1647374784.577733000,192.168.10.155
13,500,1647374784.578097000,192.168.10.155
14,526,1647374784.578151000,192.168.10.155
15,-66,1647374784.580089000,54.239.168.127
16,-66,1647374784.580201000,99.86.218.37
17,-66,1647374784.580850000,54.239.168.127
18,-1047,1647374784.580982000,99.86.218.37
19,66,1647374784.580989000,192.168.10.155
20,-2922,1647374784.583450000,54.239.168.127
21,66,1647374784.583475000,192.168.10.155
22,-8634,1647374784.583550000,54.239.168.127
23,66,1647374784.583559000,192.168.10.155
24,-5048,1647374784.583809000,54.239.168.127
25,-15774,1647374784.583813000,54.239.168.127
26,66,1647374784.583825000,192.168.10.155
27,66,1647374784.583847000,192.168.10.155
28,-4350,1647374784.584440000,54.239.168.127
29,-2922,1647374784.584441000,54.239.168.127
30,66,1647374784.584455000,192.168.10.155
31,66,1647374784.584474000,192.168.10.155
32,549,1647374784.585481000,192.168.10.155
33,-66,1647374784.587352000,99.86.218.37
34,-1494,1647374784.587829000,54.239.168.127
35,66,1647374784.587840000,192.168.10.155
36,-1494,1647374784.587940000,54.239.168.127
37,66,1647374784.587948000,192.168.10.155
38,-2922,1647374784.588415000,54.239.168.127
39,-8634,1647374784.588417000,54.239.168.127
40,66,1647374784.588428000,192.168.10.155
41,66,1647374784.588443000,192.168.10.155
42,-8634,1647374784.588758000,54.239.168.127
43,-8634,1647374784.588760000,54.239.168.127
44,66,1647374784.588770000,192.168.10.155
45,66,1647374784.588783000,192.168.10.155
46,-3401,1647374784.588807000,54.239.168.127
47,-3607,1647374784.588808000,99.86.218.37
48,66,1647374784.588815000,192.168.10.155
49,66,1647374784.588820000,192.168.10.155
50,90,1647374784.589032000,192.168.10.155
51,66,1647374784.589068000,192.168.10.155
52,74,1647374784.593307000,192.168.10.155
53,66,1647374784.607485000,192.168.10.155
54,74,1647374784.609916000,192.168.10.155
55,-60,1647374784.621223000,54.239.168.127
56,-60,1647374784.621224000,54.239.168.127
57,-74,1647374784.622773000,13.33.5.114
58,66,1647374784.622800000,192.168.10.155
59,583,1647374784.623006000,192.168.10.155
60,-60,1647374784.623699000,54.239.168.127
61,-74,1647374784.623699000,54.239.168.127
62,66,1647374784.623722000,192.168.10.155
63,-66,1647374784.625413000,13.33.5.114
64,-222,1647374784.625750000,13.33.5.114
65,66,1647374784.625769000,192.168.10.155
66,583,1647374784.629975000,192.168.10.155
67,117,1647374784.630257000,192.168.10.155
68,243,1647374784.630484000,192.168.10.155
69,375,1647374784.630524000,192.168.10.155
70,-66,1647374784.632106000,13.33.5.114
71,-135,1647374784.632387000,13.33.5.114
72,66,1647374784.632393000,192.168.10.155
73,104,1647374784.632481000,192.168.10.155
74,-66,1647374784.632740000,54.239.168.127
75,-66,1647374784.633272000,13.33.5.114
76,-66,1647374784.633386000,13.33.5.114
77,-104,1647374784.633769000,13.33.5.114
78,-2922,1647374784.633769000,54.239.168.127
79,66,1647374784.633774000,192.168.10.155
80,66,1647374784.633783000,192.168.10.155
81,-5790,1647374784.634431000,13.33.5.114
