index,size,time,ip
0,-224,1647315557.803511000,52.35.74.102
1,66,1647315557.803530000,192.168.10.155
2,236,1647315557.815721000,192.168.10.155
3,592,1647315557.815755000,192.168.10.155
4,97,1647315557.816133000,192.168.10.155
5,97,1647315557.816235000,192.168.10.155
6,66,1647315557.816249000,192.168.10.155
7,74,1647315557.816503000,192.168.10.155
8,74,1647315557.816565000,192.168.10.155
9,-66,1647315557.819520000,54.230.130.235
10,-66,1647315557.819521000,54.230.130.235
11,-97,1647315557.819521000,54.230.130.235
12,66,1647315557.819544000,192.168.10.155
13,-66,1647315557.823322000,54.230.130.235
14,-74,1647315557.823324000,54.230.130.62
15,-74,1647315557.823324000,54.239.168.97
16,66,1647315557.823362000,192.168.10.155
17,66,1647315557.823385000,192.168.10.155
18,282,1647315557.823605000,192.168.10.155
19,583,1647315557.825743000,192.168.10.155
20,538,1647315557.825862000,192.168.10.155
21,-66,1647315557.826782000,54.230.130.62
22,-2922,1647315557.827164000,54.230.130.62
23,66,1647315557.827171000,192.168.10.155
24,-66,1647315557.828986000,54.230.130.15
25,-66,1647315557.828986000,54.239.168.97
26,-1059,1647315557.829130000,54.230.130.15
27,-1109,1647315557.829130000,54.230.130.62
28,66,1647315557.829135000,192.168.10.155
29,66,1647315557.829144000,192.168.10.155
30,-1494,1647315557.829229000,54.239.168.97
31,66,1647315557.829233000,192.168.10.155
32,-1494,1647315557.830108000,54.239.168.97
33,66,1647315557.830123000,192.168.10.155
34,159,1647315557.830613000,192.168.10.155
35,-1208,1647315557.831914000,54.239.168.97
36,66,1647315557.831930000,192.168.10.155
37,561,1647315557.833138000,192.168.10.155
38,130,1647315557.835552000,192.168.10.155
39,-66,1647315557.835598000,54.230.130.62
40,499,1647315557.835741000,192.168.10.155
41,-1449,1647315557.836191000,54.230.130.15
42,-237,1647315557.836192000,54.230.130.62
43,66,1647315557.836214000,192.168.10.155
44,-135,1647315557.836735000,54.230.130.62
45,66,1647315557.836749000,192.168.10.155
46,243,1647315557.836886000,192.168.10.155
47,104,1647315557.837555000,192.168.10.155
48,-66,1647315557.838161000,54.239.168.97
49,-66,1647315557.838430000,54.239.168.97
50,-610,1647315557.839009000,54.239.168.97
51,66,1647315557.839030000,192.168.10.155
52,-90,1647315557.839559000,54.239.168.97
53,90,1647315557.839705000,192.168.10.155
54,66,1647315557.839739000,192.168.10.155
55,-66,1647315557.839947000,54.230.130.62
56,-66,1647315557.839948000,54.230.130.62
57,-104,1647315557.839948000,54.230.130.62
58,66,1647315557.839971000,192.168.10.155
59,-60,1647315557.842308000,54.239.168.97
60,-60,1647315557.842309000,54.239.168.97
61,74,1647315557.843271000,192.168.10.155
62,-74,1647315557.845766000,54.239.168.97
63,66,1647315557.845798000,192.168.10.155
64,583,1647315557.847769000,192.168.10.155
65,-66,1647315557.851065000,54.239.168.97
