index,size,time,ip
0,236,1647330257.539429000,192.168.10.155
1,592,1647330257.540197000,192.168.10.155
2,90,1647330257.540803000,192.168.10.155
3,66,1647330257.540856000,192.168.10.155
4,97,1647330257.541810000,192.168.10.155
5,66,1647330257.541869000,192.168.10.155
6,97,1647330257.542241000,192.168.10.155
7,74,1647330257.542554000,192.168.10.155
8,-66,1647330257.543387000,54.230.130.235
9,-97,1647330257.543388000,54.230.130.235
10,66,1647330257.543411000,192.168.10.155
11,-66,1647330257.544147000,54.230.130.235
12,-60,1647330257.544148000,54.239.168.21
13,-60,1647330257.544149000,54.239.168.21
14,74,1647330257.545012000,192.168.10.155
15,-66,1647330257.545136000,54.230.130.235
16,-74,1647330257.545223000,54.230.130.25
17,66,1647330257.545237000,192.168.10.155
18,284,1647330257.545380000,192.168.10.155
19,-74,1647330257.548336000,54.239.168.21
20,-66,1647330257.548337000,54.230.130.25
21,66,1647330257.548364000,192.168.10.155
22,-2922,1647330257.549276000,54.230.130.25
23,66,1647330257.549292000,192.168.10.155
24,-1122,1647330257.550574000,54.230.130.25
25,66,1647330257.550584000,192.168.10.155
26,583,1647330257.551860000,192.168.10.155
27,-66,1647330257.555665000,54.239.168.21
28,-1494,1647330257.555667000,54.239.168.21
29,66,1647330257.555695000,192.168.10.155
30,-1494,1647330257.556382000,54.239.168.21
31,66,1647330257.556399000,192.168.10.155
32,-1208,1647330257.558090000,54.239.168.21
33,66,1647330257.558120000,192.168.10.155
34,159,1647330257.559742000,192.168.10.155
35,-66,1647330257.562373000,54.230.130.25
36,-237,1647330257.562377000,54.230.130.25
37,66,1647330257.562397000,192.168.10.155
38,538,1647330257.564651000,192.168.10.155
39,130,1647330257.565843000,192.168.10.155
40,500,1647330257.566140000,192.168.10.155
41,-66,1647330257.568641000,54.230.130.25
42,-66,1647330257.568641000,54.239.168.21
43,-1059,1647330257.569940000,54.230.130.25
44,-66,1647330257.569941000,54.239.168.21
45,66,1647330257.569957000,192.168.10.155
46,-610,1647330257.570759000,54.239.168.21
47,-90,1647330257.570759000,54.239.168.21
48,66,1647330257.570772000,192.168.10.155
49,90,1647330257.570980000,192.168.10.155
50,66,1647330257.571000000,192.168.10.155
51,-60,1647330257.573432000,54.239.168.21
52,-60,1647330257.573436000,54.239.168.21
53,74,1647330257.577904000,192.168.10.155
54,-74,1647330257.580573000,54.239.168.21
55,66,1647330257.580604000,192.168.10.155
56,583,1647330257.583983000,192.168.10.155
57,561,1647330257.584150000,192.168.10.155
58,-66,1647330257.587481000,54.239.168.21
59,-66,1647330257.587568000,54.230.130.25
60,-2922,1647330257.588504000,54.239.168.21
61,-1449,1647330257.588505000,54.230.130.25
62,66,1647330257.588520000,192.168.10.155
63,66,1647330257.588549000,192.168.10.155
64,-1208,1647330257.589491000,54.239.168.21
65,66,1647330257.589540000,192.168.10.155
66,130,1647330257.593425000,192.168.10.155
67,494,1647330257.593560000,192.168.10.155
68,-66,1647330257.601579000,54.239.168.21
69,-66,1647330257.601580000,54.239.168.21
70,-7206,1647330257.602468000,54.239.168.21
71,-90,1647330257.602469000,54.239.168.21
72,-66,1647330257.602469000,54.239.168.21
73,66,1647330257.602489000,192.168.10.155
74,66,1647330257.602524000,192.168.10.155
