index,size,time,ip
0,236,1647363500.638672000,192.168.10.155
1,592,1647363500.638705000,192.168.10.155
2,97,1647363500.639122000,192.168.10.155
3,-66,1647363500.641587000,54.230.130.235
4,-66,1647363500.641588000,54.230.130.235
5,-97,1647363500.641589000,54.230.130.235
6,66,1647363500.641617000,192.168.10.155
7,-66,1647363500.642156000,54.230.130.235
8,-66,1647363500.642262000,44.234.4.48
9,583,1647363500.642914000,192.168.10.155
10,282,1647363500.643413000,192.168.10.155
11,-66,1647363500.645662000,54.239.168.21
12,-66,1647363500.646234000,54.230.130.62
13,-1494,1647363500.646538000,54.239.168.21
14,66,1647363500.646558000,192.168.10.155
15,-1494,1647363500.646661000,54.239.168.21
16,66,1647363500.646668000,192.168.10.155
17,-2922,1647363500.647266000,54.230.130.62
18,66,1647363500.647279000,192.168.10.155
19,-1208,1647363500.648144000,54.239.168.21
20,66,1647363500.648160000,192.168.10.155
21,-1109,1647363500.648723000,54.230.130.62
22,66,1647363500.648732000,192.168.10.155
23,159,1647363500.650955000,192.168.10.155
24,-66,1647363500.653419000,54.230.130.62
25,74,1647363500.653913000,192.168.10.155
26,-237,1647363500.654731000,54.230.130.62
27,-135,1647363500.654732000,54.230.130.62
28,66,1647363500.654748000,192.168.10.155
29,66,1647363500.654763000,192.168.10.155
30,130,1647363500.655090000,192.168.10.155
31,495,1647363500.655516000,192.168.10.155
32,243,1647363500.655670000,192.168.10.155
33,104,1647363500.656124000,192.168.10.155
34,-74,1647363500.656604000,54.230.130.93
35,66,1647363500.656621000,192.168.10.155
36,284,1647363500.656757000,192.168.10.155
37,-66,1647363500.657385000,54.239.168.21
38,-66,1647363500.658326000,54.239.168.21
39,-66,1647363500.658326000,54.230.130.62
40,-642,1647363500.659139000,54.239.168.21
41,-104,1647363500.659140000,54.230.130.62
42,-66,1647363500.659140000,54.230.130.62
43,-90,1647363500.659140000,54.239.168.21
44,66,1647363500.659150000,192.168.10.155
45,66,1647363500.659164000,192.168.10.155
46,90,1647363500.659418000,192.168.10.155
47,66,1647363500.659443000,192.168.10.155
48,-66,1647363500.660046000,54.230.130.93
49,-2922,1647363500.660975000,54.230.130.93
50,66,1647363500.660986000,192.168.10.155
51,74,1647363500.661447000,192.168.10.155
52,-60,1647363500.661661000,54.239.168.21
53,-60,1647363500.661662000,54.239.168.21
54,-1122,1647363500.663200000,54.230.130.93
55,66,1647363500.663214000,192.168.10.155
56,159,1647363500.664336000,192.168.10.155
57,-74,1647363500.665102000,54.239.168.21
58,66,1647363500.665129000,192.168.10.155
59,-66,1647363500.667398000,54.230.130.93
60,-237,1647363500.667399000,54.230.130.93
61,66,1647363500.667416000,192.168.10.155
62,583,1647363500.667760000,192.168.10.155
63,526,1647363500.668772000,192.168.10.155
64,-66,1647363500.670518000,54.239.168.21
65,-1494,1647363500.671340000,54.239.168.21
66,66,1647363500.671349000,192.168.10.155
67,-1494,1647363500.671431000,54.239.168.21
68,66,1647363500.671433000,192.168.10.155
69,-66,1647363500.672026000,54.230.130.93
70,-1047,1647363500.672799000,54.230.130.93
71,66,1647363500.672808000,192.168.10.155
72,-1208,1647363500.672901000,54.239.168.21
73,66,1647363500.672906000,192.168.10.155
74,130,1647363500.675697000,192.168.10.155
75,500,1647363500.675868000,192.168.10.155
76,549,1647363500.676238000,192.168.10.155
77,-66,1647363500.678223000,54.239.168.21
78,-66,1647363500.678224000,54.239.168.21
79,-66,1647363500.678560000,54.230.130.93
80,-1494,1647363500.678912000,54.239.168.21
81,66,1647363500.678928000,192.168.10.155
82,-15044,1647363500.679323000,54.239.168.21
83,66,1647363500.679338000,192.168.10.155
84,-20058,1647363500.680138000,54.239.168.21
85,66,1647363500.680156000,192.168.10.155
86,-3815,1647363500.680847000,54.230.130.93
87,-2922,1647363500.680848000,54.239.168.21
88,66,1647363500.680860000,192.168.10.155
89,66,1647363500.680871000,192.168.10.155
90,-1494,1647363500.681473000,54.239.168.21
91,66,1647363500.681483000,192.168.10.155
92,-1494,1647363500.681592000,54.239.168.21
93,66,1647363500.681597000,192.168.10.155
94,-1494,1647363500.682223000,54.239.168.21
95,66,1647363500.682236000,192.168.10.155
96,-1494,1647363500.682318000,54.239.168.21
97,66,1647363500.682325000,192.168.10.155
98,-24342,1647363500.683345000,54.239.168.21
99,66,1647363500.683357000,192.168.10.155
100,-4830,1647363500.683567000,54.239.168.21
101,66,1647363500.683580000,192.168.10.155
102,90,1647363500.683746000,192.168.10.155
103,66,1647363500.683779000,192.168.10.155
104,-60,1647363500.686071000,54.239.168.21
105,-60,1647363500.686072000,54.239.168.21
106,74,1647363500.687878000,192.168.10.155
