index,size,time,ip
0,66,1647324262.483493000,192.168.10.155
1,243,1647324262.496012000,192.168.10.155
2,599,1647324262.496057000,192.168.10.155
3,90,1647324262.496346000,192.168.10.155
4,66,1647324262.496365000,192.168.10.155
5,74,1647324262.496648000,192.168.10.155
6,74,1647324262.497717000,192.168.10.155
7,-66,1647324262.498681000,184.25.233.138
8,-66,1647324262.498683000,184.25.233.138
9,-60,1647324262.499196000,54.239.168.31
10,-60,1647324262.499196000,54.239.168.31
11,-74,1647324262.499528000,54.230.130.15
12,66,1647324262.499573000,192.168.10.155
13,284,1647324262.499915000,192.168.10.155
14,-74,1647324262.500535000,54.239.168.31
15,66,1647324262.500547000,192.168.10.155
16,583,1647324262.502414000,192.168.10.155
17,-66,1647324262.502982000,54.230.130.15
18,-1494,1647324262.503421000,54.230.130.15
19,66,1647324262.503426000,192.168.10.155
20,-1494,1647324262.503559000,54.230.130.15
21,66,1647324262.503564000,192.168.10.155
22,-1122,1647324262.505047000,54.230.130.15
23,66,1647324262.505052000,192.168.10.155
24,-143,1647324262.505143000,184.25.233.138
25,66,1647324262.505149000,192.168.10.155
26,159,1647324262.505975000,192.168.10.155
27,104,1647324262.506099000,192.168.10.155
28,-66,1647324262.506210000,54.239.168.31
29,-1494,1647324262.506211000,54.239.168.31
30,66,1647324262.506223000,192.168.10.155
31,-1494,1647324262.506804000,54.239.168.31
32,66,1647324262.506807000,192.168.10.155
33,-1208,1647324262.507717000,54.239.168.31
34,66,1647324262.507724000,192.168.10.155
35,-66,1647324262.508274000,184.25.233.138
36,-66,1647324262.508546000,54.230.130.15
37,-237,1647324262.508845000,54.230.130.15
38,66,1647324262.508852000,192.168.10.155
39,538,1647324262.510028000,192.168.10.155
40,130,1647324262.510701000,192.168.10.155
41,494,1647324262.510903000,192.168.10.155
42,-66,1647324262.512672000,54.230.130.15
43,-1060,1647324262.513375000,54.230.130.15
44,-66,1647324262.513375000,54.239.168.31
45,-66,1647324262.513375000,54.239.168.31
46,66,1647324262.513389000,192.168.10.155
47,-1494,1647324262.514339000,54.239.168.31
48,66,1647324262.514352000,192.168.10.155
49,-1494,1647324262.514454000,54.239.168.31
50,66,1647324262.514459000,192.168.10.155
51,-4350,1647324262.514784000,54.239.168.31
52,-90,1647324262.514785000,54.239.168.31
53,-66,1647324262.514785000,54.239.168.31
54,66,1647324262.514792000,192.168.10.155
55,66,1647324262.514802000,192.168.10.155
56,90,1647324262.515042000,192.168.10.155
57,66,1647324262.515064000,192.168.10.155
58,-60,1647324262.517408000,54.239.168.31
59,-60,1647324262.517409000,54.239.168.31
60,74,1647324262.518102000,192.168.10.155
61,561,1647324262.519525000,192.168.10.155
62,-74,1647324262.520809000,54.239.168.31
63,66,1647324262.520826000,192.168.10.155
64,-66,1647324262.522566000,54.230.130.15
65,-1449,1647324262.522567000,54.230.130.15
66,583,1647324262.523065000,192.168.10.155
67,-66,1647324262.527838000,54.239.168.31
68,-1494,1647324262.527839000,54.239.168.31
69,66,1647324262.527880000,192.168.10.155
70,-1494,1647324262.528426000,54.239.168.31
71,66,1647324262.528436000,192.168.10.155
72,-1208,1647324262.528996000,54.239.168.31
73,66,1647324262.529006000,192.168.10.155
74,130,1647324262.534563000,192.168.10.155
75,495,1647324262.534753000,192.168.10.155
76,-66,1647324262.537351000,54.239.168.31
77,-66,1647324262.537352000,54.239.168.31
78,-642,1647324262.538085000,54.239.168.31
79,66,1647324262.538094000,192.168.10.155
80,90,1647324262.538302000,192.168.10.155
81,66,1647324262.538319000,192.168.10.155
82,-90,1647324262.538341000,54.239.168.31
83,54,1647324262.538357000,192.168.10.155
84,74,1647324262.540546000,192.168.10.155
85,-74,1647324262.543721000,54.239.168.31
86,66,1647324262.543755000,192.168.10.155
87,583,1647324262.546409000,192.168.10.155
88,-66,1647324262.550317000,54.239.168.31
89,-1494,1647324262.550318000,54.239.168.31
90,66,1647324262.550354000,192.168.10.155
91,-1494,1647324262.550961000,54.239.168.31
92,66,1647324262.550970000,192.168.10.155
93,-1208,1647324262.551750000,54.239.168.31
94,66,1647324262.551760000,192.168.10.155
95,130,1647324262.554350000,192.168.10.155
96,500,1647324262.554486000,192.168.10.155
97,-66,1647324262.556821000,54.239.168.31
98,-66,1647324262.556921000,54.239.168.31
99,-1494,1647324262.559427000,54.239.168.31
100,66,1647324262.559439000,192.168.10.155
101,-1494,1647324262.559547000,54.239.168.31
102,66,1647324262.559553000,192.168.10.155
103,-13616,1647324262.560631000,54.239.168.31
104,66,1647324262.560645000,192.168.10.155
105,-20058,1647324262.560685000,54.239.168.31
106,66,1647324262.560689000,192.168.10.155
107,-2922,1647324262.560701000,54.239.168.31
108,66,1647324262.560703000,192.168.10.155
109,-1494,1647324262.562013000,54.239.168.31
110,66,1647324262.562043000,192.168.10.155
111,-1494,1647324262.562112000,54.239.168.31
112,66,1647324262.562120000,192.168.10.155
113,66,1647324262.563497000,192.168.10.155
114,-2922,1647324262.565155000,54.239.168.31
115,66,1647324262.565179000,192.168.10.155
116,-25770,1647324262.566536000,54.239.168.31
117,66,1647324262.566552000,192.168.10.155
118,-3402,1647324262.566582000,54.239.168.31
119,66,1647324262.566591000,192.168.10.155
120,90,1647324262.566781000,192.168.10.155
121,66,1647324262.566799000,192.168.10.155
122,-60,1647324262.569564000,54.239.168.31
123,-60,1647324262.569564000,54.239.168.31
124,74,1647324262.574947000,192.168.10.155
125,-74,1647324262.577633000,54.239.168.31
126,66,1647324262.577649000,192.168.10.155
127,583,1647324262.580551000,192.168.10.155
128,-66,1647324262.583672000,54.239.168.31
129,-1494,1647324262.584178000,54.239.168.31
130,66,1647324262.584210000,192.168.10.155
131,-1494,1647324262.584237000,54.239.168.31
132,66,1647324262.584241000,192.168.10.155
133,-1208,1647324262.586131000,54.239.168.31
134,66,1647324262.586149000,192.168.10.155
135,130,1647324262.590103000,192.168.10.155
136,501,1647324262.590315000,192.168.10.155
137,-66,1647324262.596512000,54.239.168.31
138,-66,1647324262.596513000,54.239.168.31
139,-675,1647324262.606260000,54.239.168.31
140,-90,1647324262.606262000,54.239.168.31
141,66,1647324262.606286000,192.168.10.155
142,90,1647324262.606798000,192.168.10.155
143,66,1647324262.606849000,192.168.10.155
144,-60,1647324262.609588000,54.239.168.31
145,-60,1647324262.609590000,54.239.168.31
146,74,1647324262.610769000,192.168.10.155
147,-74,1647324262.613624000,54.239.168.31
148,66,1647324262.613674000,192.168.10.155
149,583,1647324262.616861000,192.168.10.155
150,-66,1647324262.619784000,54.239.168.31
151,-1494,1647324262.620625000,54.239.168.31
152,66,1647324262.620642000,192.168.10.155
153,-1494,1647324262.620702000,54.239.168.31
154,66,1647324262.620709000,192.168.10.155
155,-1208,1647324262.622463000,54.239.168.31
156,66,1647324262.622470000,192.168.10.155
157,130,1647324262.625740000,192.168.10.155
158,508,1647324262.625896000,192.168.10.155
159,-66,1647324262.628234000,54.239.168.31
160,-66,1647324262.628504000,54.239.168.31
161,-1494,1647324262.629383000,54.239.168.31
162,66,1647324262.629402000,192.168.10.155
163,-1494,1647324262.629466000,54.239.168.31
164,66,1647324262.629477000,192.168.10.155
165,-1246,1647324262.630113000,54.239.168.31
166,-90,1647324262.630113000,54.239.168.31
167,66,1647324262.630123000,192.168.10.155
168,90,1647324262.630440000,192.168.10.155
169,66,1647324262.630475000,192.168.10.155
170,-60,1647324262.632888000,54.239.168.31
171,-60,1647324262.632889000,54.239.168.31
172,74,1647324262.632891000,192.168.10.155
173,-74,1647324262.635543000,54.239.168.31
174,66,1647324262.635567000,192.168.10.155
175,583,1647324262.638701000,192.168.10.155
176,-66,1647324262.641699000,54.239.168.31
177,-2922,1647324262.650350000,54.239.168.31
178,66,1647324262.650378000,192.168.10.155
179,-1208,1647324262.651267000,54.239.168.31
180,66,1647324262.651276000,192.168.10.155
181,130,1647324262.655594000,192.168.10.155
182,506,1647324262.655800000,192.168.10.155
183,-66,1647324262.658457000,54.239.168.31
184,-66,1647324262.658703000,54.239.168.31
185,-2822,1647324262.659582000,54.239.168.31
186,66,1647324262.659601000,192.168.10.155
187,90,1647324262.659985000,192.168.10.155
188,66,1647324262.660016000,192.168.10.155
189,-90,1647324262.660632000,54.239.168.31
190,54,1647324262.660665000,192.168.10.155
191,74,1647324262.664610000,192.168.10.155
192,-74,1647324262.667526000,54.239.168.31
193,66,1647324262.667563000,192.168.10.155
194,583,1647324262.670604000,192.168.10.155
195,-66,1647324262.673516000,54.239.168.31
196,-1494,1647324262.674265000,54.239.168.31
197,66,1647324262.674281000,192.168.10.155
198,-1494,1647324262.674332000,54.239.168.31
199,66,1647324262.674336000,192.168.10.155
200,-1208,1647324262.678606000,54.239.168.31
201,66,1647324262.678625000,192.168.10.155
202,130,1647324262.685736000,192.168.10.155
203,518,1647324262.686142000,192.168.10.155
204,-66,1647324262.690360000,54.239.168.31
205,-66,1647324262.690465000,54.239.168.31
206,-996,1647324262.691908000,54.239.168.31
207,-90,1647324262.691909000,54.239.168.31
208,66,1647324262.691924000,192.168.10.155
209,90,1647324262.692185000,192.168.10.155
210,66,1647324262.692202000,192.168.10.155
211,74,1647324262.693567000,192.168.10.155
212,-60,1647324262.696050000,54.239.168.31
213,-60,1647324262.696051000,54.239.168.31
214,-74,1647324262.696121000,54.239.168.31
215,66,1647324262.696166000,192.168.10.155
216,583,1647324262.700184000,192.168.10.155
217,-66,1647324262.703568000,54.239.168.31
218,-2922,1647324262.705174000,54.239.168.31
219,66,1647324262.705206000,192.168.10.155
220,-1208,1647324262.706337000,54.239.168.31
221,66,1647324262.706346000,192.168.10.155
222,130,1647324262.709717000,192.168.10.155
