index,size,time,ip
0,-66,1647407122.568476000,34.117.237.239
1,66,1647407122.568500000,192.168.10.155
2,236,1647407122.577436000,192.168.10.155
3,592,1647407122.577476000,192.168.10.155
4,130,1647407122.577807000,192.168.10.155
5,495,1647407122.579160000,192.168.10.155
6,243,1647407122.580624000,192.168.10.155
7,-66,1647407122.581975000,54.239.168.21
8,104,1647407122.582517000,192.168.10.155
9,-66,1647407122.585740000,54.239.168.21
10,-66,1647407122.585740000,54.230.130.62
11,-104,1647407122.585741000,54.230.130.62
12,-642,1647407122.585753000,54.239.168.21
13,-90,1647407122.585754000,54.239.168.21
14,66,1647407122.585779000,192.168.10.155
15,66,1647407122.585800000,192.168.10.155
16,90,1647407122.586110000,192.168.10.155
17,66,1647407122.586137000,192.168.10.155
18,-66,1647407122.587347000,162.219.225.115
19,-125,1647407122.587348000,162.219.225.115
20,66,1647407122.587369000,192.168.10.155
21,97,1647407122.587448000,192.168.10.155
22,74,1647407122.587652000,192.168.10.155
23,-60,1647407122.592677000,54.239.168.21
24,-60,1647407122.592678000,54.239.168.21
25,-66,1647407122.592678000,54.230.130.62
26,-74,1647407122.592678000,54.239.168.21
27,66,1647407122.592720000,192.168.10.155
28,583,1647407122.594736000,192.168.10.155
29,-66,1647407122.598782000,162.219.225.115
30,-66,1647407122.602525000,54.239.168.21
31,-66,1647407122.602526000,52.40.161.235
32,-2922,1647407122.602526000,54.239.168.21
33,66,1647407122.602624000,192.168.10.155
34,-1208,1647407122.604194000,54.239.168.21
35,66,1647407122.604204000,192.168.10.155
36,130,1647407122.607315000,192.168.10.155
37,500,1647407122.607447000,192.168.10.155
38,-66,1647407122.610386000,54.239.168.21
39,-5778,1647407122.613966000,54.239.168.21
40,66,1647407122.613976000,192.168.10.155
41,-10760,1647407122.614215000,54.239.168.21
42,66,1647407122.614222000,192.168.10.155
43,-20058,1647407122.614261000,54.239.168.21
44,66,1647407122.614264000,192.168.10.155
45,-2922,1647407122.614272000,54.239.168.21
46,66,1647407122.614275000,192.168.10.155
