index,size,time,ip
0,78,1648788918.663189000,192.168.1.3
1,78,1648788918.663650000,192.168.1.3
2,-74,1648788918.708187000,162.219.225.115
3,66,1648788918.708244000,192.168.1.3
4,583,1648788918.708523000,192.168.1.3
5,-74,1648788918.709317000,162.219.225.115
6,66,1648788918.709359000,192.168.1.3
7,583,1648788918.710007000,192.168.1.3
8,-66,1648788918.756696000,162.219.225.115
9,-1464,1648788918.759461000,162.219.225.115
10,-1464,1648788918.759463000,162.219.225.115
11,-1464,1648788918.759465000,162.219.225.115
12,-1396,1648788918.759467000,162.219.225.115
13,-66,1648788918.759502000,162.219.225.115
14,66,1648788918.759538000,192.168.1.3
15,66,1648788918.759672000,192.168.1.3
16,-1464,1648788918.762376000,162.219.225.115
17,-1464,1648788918.762382000,162.219.225.115
18,-1464,1648788918.762384000,162.219.225.115
19,-1396,1648788918.762386000,162.219.225.115
20,66,1648788918.762449000,192.168.1.3
21,66,1648788918.762549000,192.168.1.3
22,130,1648788918.768931000,192.168.1.3
23,130,1648788918.769061000,192.168.1.3
24,66,1648788918.769152000,192.168.1.3
25,158,1648788918.769199000,192.168.1.3
26,838,1648788918.769331000,192.168.1.3
27,-66,1648788918.827642000,162.219.225.115
28,-66,1648788918.827645000,162.219.225.115
29,-125,1648788918.827645000,162.219.225.115
30,-66,1648788918.827646000,162.219.225.115
31,-66,1648788918.827655000,162.219.225.115
32,66,1648788918.827711000,192.168.1.3
33,97,1648788918.827911000,192.168.1.3
34,-66,1648788918.880681000,162.219.225.115
35,-66,1648788918.926691000,162.219.225.115
36,78,1648788918.926773000,192.168.1.3
37,78,1648788918.952538000,192.168.1.3
38,-90,1648788918.964578000,162.219.225.115
39,-967,1648788919.031286000,162.219.225.115
40,66,1648788919.031341000,192.168.1.3
41,-1464,1648788919.041305000,162.219.225.115
42,-1464,1648788919.041307000,162.219.225.115
43,-1464,1648788919.041308000,162.219.225.115
44,-1464,1648788919.041309000,162.219.225.115
45,66,1648788919.041335000,192.168.1.3
46,66,1648788919.041477000,192.168.1.3
47,-1464,1648788919.042493000,162.219.225.115
48,-1464,1648788919.042495000,162.219.225.115
49,66,1648788919.042516000,192.168.1.3
50,-1464,1648788919.043605000,162.219.225.115
51,-1464,1648788919.043606000,162.219.225.115
52,66,1648788919.043641000,192.168.1.3
53,-726,1648788919.045515000,162.219.225.115
54,66,1648788919.045560000,192.168.1.3
55,-66,1648788919.047470000,17.252.194.199
56,54,1648788919.047532000,192.168.1.3
57,571,1648788919.068748000,192.168.1.3
