index,size,time,ip
0,78,1648799073.438758000,192.168.1.3
1,-74,1648799073.472045000,13.249.146.146
2,66,1648799073.472097000,192.168.1.3
3,583,1648799073.472463000,192.168.1.3
4,-66,1648799073.506916000,13.249.146.146
5,-1468,1648799073.507450000,13.249.146.146
6,-1468,1648799073.507452000,13.249.146.146
7,-1468,1648799073.507453000,13.249.146.146
8,66,1648799073.507479000,192.168.1.3
9,66,1648799073.507524000,192.168.1.3
10,-1115,1648799073.509896000,13.249.146.146
11,66,1648799073.509926000,192.168.1.3
12,130,1648799073.515668000,192.168.1.3
13,158,1648799073.515799000,192.168.1.3
14,838,1648799073.515921000,192.168.1.3
15,-66,1648799073.545683000,13.249.146.146
16,-128,1648799073.545685000,13.249.146.146
17,-66,1648799073.545686000,13.249.146.146
18,-66,1648799073.545686000,13.249.146.146
19,-97,1648799073.545687000,13.249.146.146
20,66,1648799073.545743000,192.168.1.3
21,66,1648799073.545769000,192.168.1.3
22,97,1648799073.545944000,192.168.1.3
23,-66,1648799073.573301000,13.249.146.146
24,-1173,1648799073.835061000,13.249.146.146
25,-1468,1648799073.835065000,13.249.146.146
26,-1468,1648799073.835067000,13.249.146.146
27,-1468,1648799073.835069000,13.249.146.146
28,-662,1648799073.835071000,13.249.146.146
29,66,1648799073.835151000,192.168.1.3
30,66,1648799073.835271000,192.168.1.3
31,-1468,1648799073.835570000,13.249.146.146
32,-1468,1648799073.835573000,13.249.146.146
33,-1468,1648799073.835575000,13.249.146.146
34,-1468,1648799073.835578000,13.249.146.146
35,-1348,1648799073.835580000,13.249.146.146
36,66,1648799073.835625000,192.168.1.3
37,66,1648799073.837117000,192.168.1.3
38,-1468,1648799073.874682000,13.249.146.146
39,-1468,1648799073.874684000,13.249.146.146
40,66,1648799073.874721000,192.168.1.3
41,66,1648799073.874771000,192.168.1.3
42,-1468,1648799073.875771000,13.249.146.146
43,-1468,1648799073.875773000,13.249.146.146
44,66,1648799073.875799000,192.168.1.3
45,66,1648799073.875877000,192.168.1.3
46,-1468,1648799073.876872000,13.249.146.146
47,-1468,1648799073.876874000,13.249.146.146
48,66,1648799073.876910000,192.168.1.3
49,66,1648799073.876967000,192.168.1.3
50,-680,1648799073.877999000,13.249.146.146
51,66,1648799073.878026000,192.168.1.3
52,-1468,1648799073.889459000,13.249.146.146
53,-1468,1648799073.889461000,13.249.146.146
54,66,1648799073.889502000,192.168.1.3
55,66,1648799073.889687000,192.168.1.3
56,-1468,1648799073.890583000,13.249.146.146
57,-1468,1648799073.890585000,13.249.146.146
58,78,1648799073.890616000,192.168.1.3
