index,size,time,ip
0,78,1648911369.782672000,192.168.1.3
1,78,1648911369.783263000,192.168.1.3
2,-74,1648911369.790968000,184.25.233.138
3,-74,1648911369.790975000,184.25.233.138
4,66,1648911369.791031000,192.168.1.3
5,66,1648911369.791048000,192.168.1.3
6,583,1648911369.791381000,192.168.1.3
7,583,1648911369.791652000,192.168.1.3
8,-66,1648911369.799328000,184.25.233.138
9,-1468,1648911369.799330000,184.25.233.138
10,66,1648911369.799367000,192.168.1.3
11,-1468,1648911369.800129000,184.25.233.138
12,-1358,1648911369.800131000,184.25.233.138
13,66,1648911369.800153000,192.168.1.3
14,-66,1648911369.800909000,184.25.233.138
15,-1468,1648911369.801697000,184.25.233.138
16,-1468,1648911369.801700000,184.25.233.138
17,-1358,1648911369.801701000,184.25.233.138
18,66,1648911369.801724000,192.168.1.3
19,66,1648911369.801758000,192.168.1.3
20,-1188,1648911369.803505000,184.25.233.138
21,66,1648911369.803535000,192.168.1.3
22,-1188,1648911369.809435000,184.25.233.138
23,66,1648911369.809469000,192.168.1.3
24,192,1648911369.818838000,192.168.1.3
25,192,1648911369.819294000,192.168.1.3
26,66,1648911369.819371000,192.168.1.3
27,165,1648911369.819487000,192.168.1.3
28,845,1648911369.819781000,192.168.1.3
29,-66,1648911369.825691000,184.25.233.138
30,-66,1648911369.826633000,184.25.233.138
31,-324,1648911369.826636000,184.25.233.138
32,-112,1648911369.826637000,184.25.233.138
33,-66,1648911369.826646000,184.25.233.138
34,-66,1648911369.826647000,184.25.233.138
35,-97,1648911369.827138000,184.25.233.138
36,-66,1648911369.827143000,184.25.233.138
37,54,1648911369.827173000,192.168.1.3
38,54,1648911369.827186000,192.168.1.3
39,-324,1648911369.829145000,184.25.233.138
40,66,1648911369.829201000,192.168.1.3
41,-143,1648911369.840719000,184.25.233.138
42,66,1648911369.840753000,192.168.1.3
43,104,1648911369.840917000,192.168.1.3
44,-66,1648911369.849222000,184.25.233.138
45,-1468,1648911370.099794000,184.25.233.138
46,-1460,1648911370.099802000,184.25.233.138
47,-1468,1648911370.099804000,184.25.233.138
48,-1460,1648911370.099807000,184.25.233.138
49,-146,1648911370.099810000,184.25.233.138
50,66,1648911370.099922000,192.168.1.3
51,-1468,1648911370.100137000,184.25.233.138
52,-1460,1648911370.100145000,184.25.233.138
