index,size,time,ip
0,78,1648886564.896135000,192.168.1.3
1,78,1648886564.896784000,192.168.1.3
2,-74,1648886564.932515000,13.249.146.146
3,66,1648886564.932591000,192.168.1.3
4,-74,1648886564.932914000,13.249.146.146
5,66,1648886564.933006000,192.168.1.3
6,583,1648886564.933064000,192.168.1.3
7,583,1648886564.933463000,192.168.1.3
8,-66,1648886564.969300000,13.249.146.146
9,-66,1648886564.969305000,13.249.146.146
10,-1468,1648886564.970051000,13.249.146.146
11,-1468,1648886564.970054000,13.249.146.146
12,-1468,1648886564.970055000,13.249.146.146
13,-1468,1648886564.970062000,13.249.146.146
14,-1468,1648886564.970063000,13.249.146.146
15,-1468,1648886564.970065000,13.249.146.146
16,66,1648886564.970090000,192.168.1.3
17,66,1648886564.970105000,192.168.1.3
18,66,1648886564.970176000,192.168.1.3
19,66,1648886564.970330000,192.168.1.3
20,-1115,1648886564.972652000,13.249.146.146
21,-1115,1648886564.972659000,13.249.146.146
22,66,1648886564.972685000,192.168.1.3
23,66,1648886564.972697000,192.168.1.3
24,130,1648886564.979005000,192.168.1.3
25,130,1648886564.979140000,192.168.1.3
26,66,1648886564.979223000,192.168.1.3
27,158,1648886564.979274000,192.168.1.3
28,838,1648886564.979433000,192.168.1.3
29,-66,1648886565.014984000,13.249.146.146
30,-66,1648886565.014987000,13.249.146.146
31,-137,1648886565.014989000,13.249.146.146
32,-66,1648886565.014998000,13.249.146.146
33,66,1648886565.015070000,192.168.1.3
34,97,1648886565.015379000,192.168.1.3
35,-66,1648886565.015392000,13.249.146.146
36,-128,1648886565.015401000,13.249.146.146
37,-66,1648886565.016089000,13.249.146.146
38,54,1648886565.016129000,192.168.1.3
39,-66,1648886565.052397000,13.249.146.146
40,-1172,1648886565.238837000,13.249.146.146
41,66,1648886565.238897000,192.168.1.3
42,-1468,1648886565.239950000,13.249.146.146
43,-1468,1648886565.239956000,13.249.146.146
44,-1468,1648886565.239958000,13.249.146.146
45,-682,1648886565.239962000,13.249.146.146
46,-1468,1648886565.239964000,13.249.146.146
47,-1468,1648886565.239986000,13.249.146.146
48,-1468,1648886565.239990000,13.249.146.146
49,-1468,1648886565.239992000,13.249.146.146
50,-1347,1648886565.239994000,13.249.146.146
51,66,1648886565.240038000,192.168.1.3
52,66,1648886565.240071000,192.168.1.3
53,66,1648886565.240645000,192.168.1.3
54,-1468,1648886565.316606000,13.249.146.146
55,-1468,1648886565.316607000,13.249.146.146
56,66,1648886565.316657000,192.168.1.3
57,66,1648886565.316697000,192.168.1.3
58,-1468,1648886565.317789000,13.249.146.146
59,-1468,1648886565.317790000,13.249.146.146
60,66,1648886565.317822000,192.168.1.3
61,-1468,1648886565.318624000,13.249.146.146
62,-1468,1648886565.318626000,13.249.146.146
63,66,1648886565.318697000,192.168.1.3
64,-680,1648886565.319166000,13.249.146.146
65,66,1648886565.319194000,192.168.1.3
66,66,1648886565.319630000,192.168.1.3
67,-1468,1648886565.329155000,13.249.146.146
