index,size,time,ip
0,78,1649588093.67966,192.168.1.3
1,78,1649588093.680505,192.168.1.3
2,-74,1649588093.724208,13.249.146.146
3,-74,1649588093.724216,13.249.146.146
4,66,1649588093.724282,192.168.1.3
5,66,1649588093.724301,192.168.1.3
6,583,1649588093.724634,192.168.1.3
7,583,1649588093.724869,192.168.1.3
8,-66,1649588093.76286,13.249.146.146
9,-66,1649588093.762867,13.249.146.146
10,-1468,1649588093.764213,13.249.146.146
11,-1468,1649588093.764216,13.249.146.146
12,-1468,1649588093.764218,13.249.146.146
13,-1468,1649588093.764228,13.249.146.146
14,-1468,1649588093.764229,13.249.146.146
15,-1468,1649588093.764231,13.249.146.146
16,66,1649588093.764277,192.168.1.3
17,66,1649588093.7643,192.168.1.3
18,66,1649588093.764389,192.168.1.3
19,66,1649588093.764678,192.168.1.3
20,-1115,1649588093.76631,13.249.146.146
21,66,1649588093.766359,192.168.1.3
22,-1115,1649588093.767675,13.249.146.146
23,66,1649588093.767726,192.168.1.3
24,130,1649588093.776099,192.168.1.3
25,130,1649588093.776234,192.168.1.3
26,66,1649588093.776315,192.168.1.3
27,158,1649588093.776364,192.168.1.3
28,838,1649588093.776494,192.168.1.3
29,-66,1649588093.81228,13.249.146.146
30,-128,1649588093.812282,13.249.146.146
31,-66,1649588093.812283,13.249.146.146
32,-97,1649588093.812285,13.249.146.146
33,-66,1649588093.812286,13.249.146.146
34,-66,1649588093.812295,13.249.146.146
35,-66,1649588093.812296,13.249.146.146
36,-66,1649588093.812297,13.249.146.146
37,66,1649588093.812358,192.168.1.3
38,66,1649588093.812383,192.168.1.3
39,66,1649588093.812469,192.168.1.3
40,97,1649588093.812614,192.168.1.3
41,-66,1649588093.832713,13.249.146.146
42,-1173,1649588094.089582,13.249.146.146
43,66,1649588094.089649,192.168.1.3
44,-1468,1649588094.090071,13.249.146.146
45,-1468,1649588094.090074,13.249.146.146
46,-1468,1649588094.090076,13.249.146.146
47,-1468,1649588094.090078,13.249.146.146
