index,size,time,ip
0,78,1649192108.030323,192.168.1.3
1,78,1649192108.03136,192.168.1.3
2,-74,1649192108.038801,13.249.146.146
3,-74,1649192108.038802,13.249.146.146
4,66,1649192108.038898,192.168.1.3
5,66,1649192108.038916,192.168.1.3
6,583,1649192108.03916,192.168.1.3
7,583,1649192108.039367,192.168.1.3
8,-66,1649192108.048617,13.249.146.146
9,-1468,1649192108.048618,13.249.146.146
10,-1468,1649192108.048619,13.249.146.146
11,-1468,1649192108.04862,13.249.146.146
12,-66,1649192108.048631,13.249.146.146
13,-1468,1649192108.048632,13.249.146.146
14,-1468,1649192108.048633,13.249.146.146
15,66,1649192108.048686,192.168.1.3
16,66,1649192108.04872,192.168.1.3
17,66,1649192108.048807,192.168.1.3
18,-1468,1649192108.049053,13.249.146.146
19,66,1649192108.049101,192.168.1.3
20,66,1649192108.049582,192.168.1.3
21,-1115,1649192108.050649,13.249.146.146
22,-1115,1649192108.050658,13.249.146.146
23,66,1649192108.050702,192.168.1.3
24,66,1649192108.050729,192.168.1.3
25,130,1649192108.067539,192.168.1.3
26,130,1649192108.06771,192.168.1.3
27,66,1649192108.067794,192.168.1.3
28,158,1649192108.067903,192.168.1.3
29,838,1649192108.068122,192.168.1.3
30,-66,1649192108.075858,13.249.146.146
31,-128,1649192108.075859,13.249.146.146
32,-66,1649192108.07586,13.249.146.146
33,-97,1649192108.07586,13.249.146.146
34,-66,1649192108.075868,13.249.146.146
35,-66,1649192108.075869,13.249.146.146
36,-66,1649192108.075869,13.249.146.146
37,66,1649192108.075919,192.168.1.3
38,66,1649192108.075942,192.168.1.3
39,66,1649192108.076017,192.168.1.3
40,-66,1649192108.076185,13.249.146.146
41,97,1649192108.076295,192.168.1.3
42,-66,1649192108.08346,13.249.146.146
43,-1172,1649192108.326612,13.249.146.146
44,-1468,1649192108.326613,13.249.146.146
45,-1468,1649192108.326615,13.249.146.146
46,-1468,1649192108.326616,13.249.146.146
47,-1468,1649192108.326617,13.249.146.146
48,-1468,1649192108.326639,13.249.146.146
49,-1468,1649192108.32664,13.249.146.146
50,-1468,1649192108.326642,13.249.146.146
51,-1468,1649192108.326643,13.249.146.146
52,-556,1649192108.326651,13.249.146.146
53,66,1649192108.32669,192.168.1.3
54,66,1649192108.326726,192.168.1.3
55,66,1649192108.32674,192.168.1.3
56,66,1649192108.326824,192.168.1.3
57,-556,1649192108.332687,13.249.146.146
58,78,1649192108.33274,192.168.1.3
59,-1468,1649192108.384912,13.249.146.146
60,-1468,1649192108.384912,13.249.146.146
61,-1468,1649192108.384913,13.249.146.146
62,-1468,1649192108.384914,13.249.146.146
63,-1468,1649192108.384915,13.249.146.146
64,-1468,1649192108.384916,13.249.146.146
65,-680,1649192108.384916,13.249.146.146
66,-1468,1649192108.384917,13.249.146.146
67,-1468,1649192108.384918,13.249.146.146
68,66,1649192108.38495,192.168.1.3
69,66,1649192108.385294,192.168.1.3
70,-1468,1649192108.385801,13.249.146.146
71,-1468,1649192108.385802,13.249.146.146
72,-1468,1649192108.385803,13.249.146.146
73,-1468,1649192108.385804,13.249.146.146
74,-1468,1649192108.385804,13.249.146.146
75,-1468,1649192108.385805,13.249.146.146
76,-1468,1649192108.385806,13.249.146.146
77,66,1649192108.38584,192.168.1.3
78,66,1649192108.386006,192.168.1.3
79,-1468,1649192108.386845,13.249.146.146
80,-1468,1649192108.386846,13.249.146.146
81,-1468,1649192108.386847,13.249.146.146
82,-231,1649192108.386847,13.249.146.146
83,66,1649192108.386895,192.168.1.3
84,66,1649192108.387709,192.168.1.3
85,78,1649192108.445076,192.168.1.3
86,-1468,1649192108.472521,13.249.146.146
87,-1468,1649192108.472522,13.249.146.146
88,-254,1649192108.472523,13.249.146.146
89,66,1649192108.472577,192.168.1.3
90,66,1649192108.472709,192.168.1.3
91,-1468,1649192108.48259,13.249.146.146
92,-1468,1649192108.482591,13.249.146.146
93,-1468,1649192108.482592,13.249.146.146
94,-1468,1649192108.482593,13.249.146.146
95,66,1649192108.482651,192.168.1.3
96,66,1649192108.48271,192.168.1.3
97,-1216,1649192108.482929,13.249.146.146
98,-1468,1649192108.482929,13.249.146.146
99,-1468,1649192108.48293,13.249.146.146
100,-1468,1649192108.482931,13.249.146.146
101,-1468,1649192108.482932,13.249.146.146
102,-1468,1649192108.482932,13.249.146.146
103,-1468,1649192108.482933,13.249.146.146
104,-1468,1649192108.482934,13.249.146.146
105,-1468,1649192108.482934,13.249.146.146
106,-1468,1649192108.482935,13.249.146.146
107,66,1649192108.482956,192.168.1.3
108,66,1649192108.483059,192.168.1.3
109,-1468,1649192108.483873,13.249.146.146
110,-1468,1649192108.483874,13.249.146.146
111,-525,1649192108.483874,13.249.146.146
112,-1468,1649192108.483875,13.249.146.146
113,-1468,1649192108.483876,13.249.146.146
114,-1468,1649192108.483877,13.249.146.146
115,-1468,1649192108.483877,13.249.146.146
116,-1468,1649192108.483878,13.249.146.146
117,66,1649192108.483917,192.168.1.3
118,-1468,1649192108.484016,13.249.146.146
119,-1468,1649192108.484017,13.249.146.146
120,-1468,1649192108.484017,13.249.146.146
121,-1468,1649192108.484018,13.249.146.146
122,66,1649192108.484027,192.168.1.3
123,66,1649192108.484037,192.168.1.3
124,66,1649192108.484077,192.168.1.3
125,-1468,1649192108.484968,13.249.146.146
126,-1468,1649192108.484969,13.249.146.146
127,-1468,1649192108.48497,13.249.146.146
128,-1468,1649192108.48497,13.249.146.146
129,-1468,1649192108.484971,13.249.146.146
130,-1468,1649192108.484971,13.249.146.146
131,-1468,1649192108.484972,13.249.146.146
132,-1468,1649192108.484973,13.249.146.146
133,66,1649192108.485002,192.168.1.3
134,66,1649192108.485046,192.168.1.3
135,-1468,1649192108.485096,13.249.146.146
136,66,1649192108.485136,192.168.1.3
137,-1468,1649192108.486359,13.249.146.146
138,-506,1649192108.48636,13.249.146.146
139,66,1649192108.486399,192.168.1.3
140,-1468,1649192108.570211,13.249.146.146
141,-1468,1649192108.570212,13.249.146.146
142,-1468,1649192108.570213,13.249.146.146
143,-1468,1649192108.570213,13.249.146.146
144,-1468,1649192108.570214,13.249.146.146
145,-1468,1649192108.570214,13.249.146.146
146,-686,1649192108.570215,13.249.146.146
147,66,1649192108.570254,192.168.1.3
148,66,1649192108.570309,192.168.1.3
149,-1468,1649192108.580389,13.249.146.146
150,-1468,1649192108.580391,13.249.146.146
151,-1468,1649192108.580391,13.249.146.146
152,-1468,1649192108.580392,13.249.146.146
153,-1468,1649192108.580393,13.249.146.146
154,-1468,1649192108.580394,13.249.146.146
155,-1468,1649192108.580395,13.249.146.146
156,-1468,1649192108.580395,13.249.146.146
157,-1468,1649192108.580422,13.249.146.146
158,-1468,1649192108.580423,13.249.146.146
159,-1468,1649192108.580424,13.249.146.146
160,-1050,1649192108.580424,13.249.146.146
161,66,1649192108.580448,192.168.1.3
