index,size,time,ip
0,78,1648817649.321834000,192.168.1.3
1,78,1648817649.322173000,192.168.1.3
2,-74,1648817649.329590000,18.65.110.227
3,-74,1648817649.329594000,18.65.110.227
4,66,1648817649.329628000,192.168.1.3
5,66,1648817649.329640000,192.168.1.3
6,583,1648817649.329823000,192.168.1.3
7,583,1648817649.329972000,192.168.1.3
8,-66,1648817649.339426000,18.65.110.227
9,-1468,1648817649.339428000,18.65.110.227
10,-1468,1648817649.339429000,18.65.110.227
11,-66,1648817649.339437000,18.65.110.227
12,-1468,1648817649.339437000,18.65.110.227
13,-1468,1648817649.339438000,18.65.110.227
14,-1468,1648817649.339440000,18.65.110.227
15,66,1648817649.339468000,192.168.1.3
16,66,1648817649.339486000,192.168.1.3
17,66,1648817649.339685000,192.168.1.3
18,-1468,1648817649.340213000,18.65.110.227
19,66,1648817649.340233000,192.168.1.3
20,-1115,1648817649.341612000,18.65.110.227
21,66,1648817649.341628000,192.168.1.3
22,-1115,1648817649.342781000,18.65.110.227
23,66,1648817649.342815000,192.168.1.3
24,130,1648817649.355746000,192.168.1.3
25,130,1648817649.355924000,192.168.1.3
26,66,1648817649.356011000,192.168.1.3
27,158,1648817649.356135000,192.168.1.3
28,838,1648817649.356401000,192.168.1.3
29,-66,1648817649.363811000,18.65.110.227
30,-128,1648817649.363813000,18.65.110.227
31,-66,1648817649.363813000,18.65.110.227
32,66,1648817649.363848000,192.168.1.3
33,97,1648817649.363996000,192.168.1.3
34,-97,1648817649.364916000,18.65.110.227
35,-66,1648817649.364922000,18.65.110.227
36,-66,1648817649.364923000,18.65.110.227
37,66,1648817649.364953000,192.168.1.3
38,66,1648817649.365000000,192.168.1.3
39,-66,1648817649.365743000,18.65.110.227
40,-66,1648817649.371698000,18.65.110.227
41,-1172,1648817649.591690000,18.65.110.227
42,-1468,1648817649.591693000,18.65.110.227
43,-1468,1648817649.591695000,18.65.110.227
44,-1468,1648817649.591696000,18.65.110.227
45,-678,1648817649.591699000,18.65.110.227
46,66,1648817649.591769000,192.168.1.3
47,66,1648817649.591869000,192.168.1.3
48,-1468,1648817649.592948000,18.65.110.227
49,-1468,1648817649.592953000,18.65.110.227
50,-1468,1648817649.592955000,18.65.110.227
51,-1468,1648817649.592956000,18.65.110.227
52,-1422,1648817649.592959000,18.65.110.227
53,66,1648817649.593032000,192.168.1.3
54,66,1648817649.593553000,192.168.1.3
55,-1375,1648817649.679594000,18.65.110.227
56,66,1648817649.679673000,192.168.1.3
57,-1468,1648817649.680132000,18.65.110.227
58,-1468,1648817649.680135000,18.65.110.227
59,66,1648817649.680241000,192.168.1.3
60,66,1648817649.681169000,192.168.1.3
61,-1468,1648817649.681747000,18.65.110.227
62,-1468,1648817649.681750000,18.65.110.227
63,-1468,1648817649.681752000,18.65.110.227
64,-1468,1648817649.681754000,18.65.110.227
65,-680,1648817649.681756000,18.65.110.227
66,66,1648817649.681852000,192.168.1.3
67,66,1648817649.681907000,192.168.1.3
68,-1468,1648817649.690050000,18.65.110.227
69,-1468,1648817649.690051000,18.65.110.227
70,-1468,1648817649.690052000,18.65.110.227
71,-1468,1648817649.690053000,18.65.110.227
72,66,1648817649.690092000,192.168.1.3
73,-1468,1648817649.690130000,18.65.110.227
74,-1468,1648817649.690131000,18.65.110.227
75,-1468,1648817649.690132000,18.65.110.227
76,66,1648817649.690172000,192.168.1.3
77,-1468,1648817649.690394000,18.65.110.227
78,-1468,1648817649.690395000,18.65.110.227
79,66,1648817649.690434000,192.168.1.3
80,66,1648817649.690552000,192.168.1.3
81,-1468,1648817649.692090000,18.65.110.227
82,-1449,1648817649.692092000,18.65.110.227
83,66,1648817649.692118000,192.168.1.3
84,78,1648817649.736463000,192.168.1.3
85,-405,1648817649.788802000,18.65.110.227
86,-1468,1648817649.788804000,18.65.110.227
87,-1468,1648817649.788805000,18.65.110.227
88,-260,1648817649.788806000,18.65.110.227
89,66,1648817649.788857000,192.168.1.3
90,66,1648817649.789085000,192.168.1.3
91,-1468,1648817649.789634000,18.65.110.227
92,-1468,1648817649.789635000,18.65.110.227
93,-1468,1648817649.789636000,18.65.110.227
94,-1468,1648817649.789637000,18.65.110.227
95,-1192,1648817649.789638000,18.65.110.227
96,-1468,1648817649.789639000,18.65.110.227
97,-1354,1648817649.789640000,18.65.110.227
98,66,1648817649.789694000,192.168.1.3
99,66,1648817649.790962000,192.168.1.3
100,-1468,1648817649.791155000,18.65.110.227
101,-1468,1648817649.791156000,18.65.110.227
102,-207,1648817649.791158000,18.65.110.227
103,66,1648817649.791188000,192.168.1.3
104,66,1648817649.791295000,192.168.1.3
105,-1468,1648817649.795414000,18.65.110.227
106,-1468,1648817649.795416000,18.65.110.227
107,-1468,1648817649.795417000,18.65.110.227
108,-1468,1648817649.795418000,18.65.110.227
