index,size,time,ip
0,78,1649178260.923217,192.168.1.3
1,78,1649178260.923808,192.168.1.3
2,-74,1649178260.940812,162.219.225.115
3,-74,1649178260.940818,162.219.225.115
4,66,1649178260.940875,192.168.1.3
5,66,1649178260.940892,192.168.1.3
6,583,1649178260.941205,192.168.1.3
7,583,1649178260.941507,192.168.1.3
8,-66,1649178260.94888,162.219.225.115
9,-66,1649178260.948886,162.219.225.115
10,-1464,1649178260.950139,162.219.225.115
11,-1464,1649178260.95014,162.219.225.115
12,-1464,1649178260.950141,162.219.225.115
13,-1396,1649178260.950142,162.219.225.115
14,-1464,1649178260.95015,162.219.225.115
15,-1464,1649178260.950151,162.219.225.115
16,-1464,1649178260.950151,162.219.225.115
17,-1396,1649178260.950152,162.219.225.115
18,66,1649178260.950185,192.168.1.3
19,66,1649178260.950202,192.168.1.3
20,66,1649178260.950269,192.168.1.3
21,66,1649178260.951435,192.168.1.3
22,130,1649178260.977469,192.168.1.3
23,130,1649178260.977744,192.168.1.3
24,66,1649178260.977908,192.168.1.3
25,158,1649178260.978083,192.168.1.3
26,838,1649178260.978387,192.168.1.3
27,-66,1649178260.98427,162.219.225.115
28,-66,1649178260.98472,162.219.225.115
29,-125,1649178260.98472,162.219.225.115
30,-66,1649178260.984721,162.219.225.115
31,-66,1649178260.984726,162.219.225.115
32,66,1649178260.984753,192.168.1.3
33,97,1649178260.984841,192.168.1.3
34,-66,1649178260.985884,162.219.225.115
35,-90,1649178260.985885,162.219.225.115
36,-66,1649178260.985885,162.219.225.115
37,-66,1649178260.992203,162.219.225.115
38,-966,1649178261.619741,162.219.225.115
39,66,1649178261.619802,192.168.1.3
40,-1464,1649178261.620042,162.219.225.115
41,-1464,1649178261.620045,162.219.225.115
42,-1464,1649178261.620047,162.219.225.115
43,-1464,1649178261.620048,162.219.225.115
44,-1464,1649178261.62005,162.219.225.115
45,-1464,1649178261.620051,162.219.225.115
46,-1464,1649178261.620052,162.219.225.115
47,-1464,1649178261.620054,162.219.225.115
48,-755,1649178261.620055,162.219.225.115
49,-1464,1649178261.620056,162.219.225.115
50,-1464,1649178261.620058,162.219.225.115
51,-1464,1649178261.62006,162.219.225.115
52,-1464,1649178261.620095,162.219.225.115
53,-1464,1649178261.620097,162.219.225.115
54,-1464,1649178261.620098,162.219.225.115
55,-827,1649178261.620099,162.219.225.115
56,-1464,1649178261.620101,162.219.225.115
57,-1464,1649178261.620103,162.219.225.115
58,-1464,1649178261.620104,162.219.225.115
59,-1464,1649178261.620106,162.219.225.115
60,66,1649178261.620142,192.168.1.3
61,66,1649178261.620169,192.168.1.3
62,-1464,1649178261.620321,162.219.225.115
63,-1464,1649178261.620323,162.219.225.115
64,-1464,1649178261.620324,162.219.225.115
65,-1464,1649178261.620325,162.219.225.115
66,66,1649178261.620373,192.168.1.3
67,-1464,1649178261.620495,162.219.225.115
68,-1464,1649178261.620497,162.219.225.115
69,-1464,1649178261.620498,162.219.225.115
70,-1464,1649178261.620501,162.219.225.115
71,-166,1649178261.620503,162.219.225.115
72,-166,1649178261.620505,162.219.225.115
73,66,1649178261.620563,192.168.1.3
74,78,1649178261.620587,192.168.1.3
75,66,1649178261.62185,192.168.1.3
76,66,1649178261.623612,192.168.1.3
77,-405,1649178261.737336,162.219.225.115
78,-1464,1649178261.737337,162.219.225.115
79,-1295,1649178261.737338,162.219.225.115
80,66,1649178261.737375,192.168.1.3
81,66,1649178261.737447,192.168.1.3
82,-1464,1649178261.738802,162.219.225.115
83,-540,1649178261.738804,162.219.225.115
84,-1464,1649178261.738804,162.219.225.115
85,-96,1649178261.738805,162.219.225.115
86,66,1649178261.73884,192.168.1.3
87,66,1649178261.739074,192.168.1.3
88,-1464,1649178261.74054,162.219.225.115
89,-1464,1649178261.740541,162.219.225.115
90,66,1649178261.740571,192.168.1.3
91,-1464,1649178261.741398,162.219.225.115
