index,size,time,ip
0,78,1649177276.328499,192.168.1.3
1,78,1649177276.329396,192.168.1.3
2,-74,1649177276.33563,18.65.110.227
3,66,1649177276.335676,192.168.1.3
4,583,1649177276.3359,192.168.1.3
5,-74,1649177276.336825,18.65.110.227
6,66,1649177276.336849,192.168.1.3
7,583,1649177276.337013,192.168.1.3
8,-66,1649177276.343859,18.65.110.227
9,-1468,1649177276.34386,18.65.110.227
10,-1468,1649177276.343861,18.65.110.227
11,-1468,1649177276.343863,18.65.110.227
12,66,1649177276.343941,192.168.1.3
13,66,1649177276.344044,192.168.1.3
14,-66,1649177276.345232,18.65.110.227
15,-1468,1649177276.345233,18.65.110.227
16,-1468,1649177276.345234,18.65.110.227
17,-1468,1649177276.345235,18.65.110.227
18,66,1649177276.34529,192.168.1.3
19,66,1649177276.345401,192.168.1.3
20,-1115,1649177276.34569,18.65.110.227
21,66,1649177276.345729,192.168.1.3
22,-1115,1649177276.346824,18.65.110.227
23,66,1649177276.346872,192.168.1.3
24,130,1649177276.363947,192.168.1.3
25,130,1649177276.364122,192.168.1.3
26,66,1649177276.364204,192.168.1.3
27,158,1649177276.364317,192.168.1.3
28,838,1649177276.364602,192.168.1.3
29,-66,1649177276.371263,18.65.110.227
30,-128,1649177276.371264,18.65.110.227
31,-66,1649177276.371265,18.65.110.227
32,-66,1649177276.371265,18.65.110.227
33,-97,1649177276.371266,18.65.110.227
34,66,1649177276.371325,192.168.1.3
35,66,1649177276.371363,192.168.1.3
36,97,1649177276.371611,192.168.1.3
37,-66,1649177276.371675,18.65.110.227
38,-66,1649177276.371677,18.65.110.227
39,-66,1649177276.371678,18.65.110.227
40,66,1649177276.371798,192.168.1.3
41,-66,1649177276.378782,18.65.110.227
42,-1175,1649177276.687972,18.65.110.227
43,66,1649177276.688061,192.168.1.3
44,-1468,1649177276.688428,18.65.110.227
45,-1468,1649177276.68843,18.65.110.227
46,-1468,1649177276.688431,18.65.110.227
47,-1468,1649177276.688433,18.65.110.227
48,-1468,1649177276.688434,18.65.110.227
49,-1468,1649177276.688436,18.65.110.227
50,-1468,1649177276.688437,18.65.110.227
51,-1468,1649177276.688438,18.65.110.227
52,-537,1649177276.68844,18.65.110.227
53,-537,1649177276.688458,18.65.110.227
54,66,1649177276.688505,192.168.1.3
55,78,1649177276.688527,192.168.1.3
56,66,1649177276.689641,192.168.1.3
57,-1468,1649177276.689998,18.65.110.227
58,-1468,1649177276.69,18.65.110.227
59,-1468,1649177276.690001,18.65.110.227
60,-1468,1649177276.690002,18.65.110.227
61,-1468,1649177276.690004,18.65.110.227
62,-1468,1649177276.690005,18.65.110.227
63,-680,1649177276.690006,18.65.110.227
64,-1468,1649177276.690007,18.65.110.227
65,-1468,1649177276.690008,18.65.110.227
66,-1468,1649177276.69001,18.65.110.227
67,-1468,1649177276.690011,18.65.110.227
68,-1468,1649177276.690012,18.65.110.227
69,-1468,1649177276.690081,18.65.110.227
70,-686,1649177276.690083,18.65.110.227
71,66,1649177276.690088,192.168.1.3
72,66,1649177276.690111,192.168.1.3
73,66,1649177276.690406,192.168.1.3
74,-1468,1649177276.69595,18.65.110.227
75,-1468,1649177276.695951,18.65.110.227
76,-1468,1649177276.695952,18.65.110.227
77,-1468,1649177276.695953,18.65.110.227
78,-1468,1649177276.695954,18.65.110.227
79,-729,1649177276.695955,18.65.110.227
80,66,1649177276.696009,192.168.1.3
81,66,1649177276.696283,192.168.1.3
82,-1468,1649177276.803231,18.65.110.227
83,-349,1649177276.803231,18.65.110.227
84,66,1649177276.803292,192.168.1.3
85,-1468,1649177276.804678,18.65.110.227
86,-1468,1649177276.804678,18.65.110.227
87,-1468,1649177276.804679,18.65.110.227
88,-1468,1649177276.80468,18.65.110.227
