index,size,time,ip
0,78,1649193093.498776,192.168.1.3
1,78,1649193093.499182,192.168.1.3
2,-74,1649193093.506259,184.25.233.138
3,-74,1649193093.506263,184.25.233.138
4,66,1649193093.506304,192.168.1.3
5,66,1649193093.506319,192.168.1.3
6,583,1649193093.506523,192.168.1.3
7,583,1649193093.506729,192.168.1.3
8,-66,1649193093.514029,184.25.233.138
9,-1468,1649193093.51403,184.25.233.138
10,-1468,1649193093.51403,184.25.233.138
11,-1358,1649193093.514031,184.25.233.138
12,-66,1649193093.514038,184.25.233.138
13,-1468,1649193093.514038,184.25.233.138
14,-1468,1649193093.514039,184.25.233.138
15,-1358,1649193093.514039,184.25.233.138
16,66,1649193093.514071,192.168.1.3
17,66,1649193093.514085,192.168.1.3
18,66,1649193093.514165,192.168.1.3
19,66,1649193093.51423,192.168.1.3
20,-1188,1649193093.516821,184.25.233.138
21,-1188,1649193093.516824,184.25.233.138
22,66,1649193093.516845,192.168.1.3
23,66,1649193093.516858,192.168.1.3
24,192,1649193093.531688,192.168.1.3
25,192,1649193093.532284,192.168.1.3
26,66,1649193093.532407,192.168.1.3
27,165,1649193093.532567,192.168.1.3
28,845,1649193093.53289,192.168.1.3
29,-66,1649193093.538295,184.25.233.138
30,-324,1649193093.538296,184.25.233.138
31,66,1649193093.538326,192.168.1.3
32,-66,1649193093.539043,184.25.233.138
33,-66,1649193093.539047,184.25.233.138
34,-143,1649193093.539047,184.25.233.138
35,-66,1649193093.539048,184.25.233.138
36,66,1649193093.539076,192.168.1.3
37,104,1649193093.539184,192.168.1.3
38,-324,1649193093.54132,184.25.233.138
39,-112,1649193093.54132,184.25.233.138
40,-97,1649193093.54132,184.25.233.138
41,-66,1649193093.541321,184.25.233.138
42,-66,1649193093.54627,184.25.233.138
43,-1008,1649193093.784757,184.25.233.138
44,66,1649193093.784847,192.168.1.3
45,-1468,1649193093.784991,184.25.233.138
46,-1460,1649193093.784993,184.25.233.138
47,-1468,1649193093.784995,184.25.233.138
48,-1468,1649193093.784996,184.25.233.138
49,-1468,1649193093.784997,184.25.233.138
50,-1452,1649193093.784999,184.25.233.138
51,-1468,1649193093.785,184.25.233.138
52,-1460,1649193093.785002,184.25.233.138
53,-1468,1649193093.785024,184.25.233.138
54,-107,1649193093.785025,184.25.233.138
55,66,1649193093.785082,192.168.1.3
56,66,1649193093.785145,192.168.1.3
57,66,1649193093.786691,192.168.1.3
58,-1468,1649193093.81823,184.25.233.138
59,-1468,1649193093.818231,184.25.233.138
60,-1460,1649193093.818231,184.25.233.138
61,-1468,1649193093.818233,184.25.233.138
62,-1468,1649193093.818233,184.25.233.138
63,-1460,1649193093.818234,184.25.233.138
64,66,1649193093.818284,192.168.1.3
65,66,1649193093.819838,192.168.1.3
66,-873,1649193093.827968,184.25.233.138
67,66,1649193093.828002,192.168.1.3
68,-1468,1649193093.839912,184.25.233.138
69,-1468,1649193093.839914,184.25.233.138
70,-1468,1649193093.839914,184.25.233.138
71,-1460,1649193093.839915,184.25.233.138
72,-1468,1649193093.839916,184.25.233.138
73,-1468,1649193093.839916,184.25.233.138
74,-1468,1649193093.839917,184.25.233.138
75,-1460,1649193093.839918,184.25.233.138
76,66,1649193093.839962,192.168.1.3
77,66,1649193093.840436,192.168.1.3
78,-1468,1649193093.84135,184.25.233.138
79,-1468,1649193093.841351,184.25.233.138
80,-1468,1649193093.841352,184.25.233.138
81,-1359,1649193093.841352,184.25.233.138
82,66,1649193093.84138,192.168.1.3
83,66,1649193093.841639,192.168.1.3
84,78,1649193093.912651,192.168.1.3
85,-1468,1649193093.967424,184.25.233.138
86,-1468,1649193093.967426,184.25.233.138
87,-1468,1649193093.967426,184.25.233.138
88,-1468,1649193093.967427,184.25.233.138
