index,size,time,ip
0,78,1649201000.468266,192.168.1.3
1,78,1649201000.469538,192.168.1.3
2,-74,1649201000.497679,18.65.110.227
3,-74,1649201000.497689,18.65.110.227
4,66,1649201000.497752,192.168.1.3
5,66,1649201000.497772,192.168.1.3
6,583,1649201000.498125,192.168.1.3
7,583,1649201000.498504,192.168.1.3
8,-66,1649201000.525147,18.65.110.227
9,-1468,1649201000.525148,18.65.110.227
10,-1468,1649201000.525149,18.65.110.227
11,-1468,1649201000.52515,18.65.110.227
12,-66,1649201000.525156,18.65.110.227
13,66,1649201000.525192,192.168.1.3
14,66,1649201000.525245,192.168.1.3
15,-1468,1649201000.52556,18.65.110.227
16,-1468,1649201000.52556,18.65.110.227
17,-1468,1649201000.525561,18.65.110.227
18,66,1649201000.525586,192.168.1.3
19,66,1649201000.525657,192.168.1.3
20,-1115,1649201000.526554,18.65.110.227
21,-1115,1649201000.52656,18.65.110.227
22,66,1649201000.526592,192.168.1.3
23,66,1649201000.526608,192.168.1.3
24,130,1649201000.535426,192.168.1.3
25,130,1649201000.53556,192.168.1.3
26,66,1649201000.535637,192.168.1.3
27,158,1649201000.535682,192.168.1.3
28,838,1649201000.5359,192.168.1.3
29,-66,1649201000.561127,18.65.110.227
30,-128,1649201000.561129,18.65.110.227
31,-66,1649201000.561129,18.65.110.227
32,-97,1649201000.56113,18.65.110.227
33,-66,1649201000.561139,18.65.110.227
34,-66,1649201000.56114,18.65.110.227
35,-66,1649201000.56114,18.65.110.227
36,66,1649201000.561211,192.168.1.3
37,66,1649201000.561242,192.168.1.3
38,66,1649201000.561317,192.168.1.3
39,97,1649201000.5614,192.168.1.3
40,-66,1649201000.561861,18.65.110.227
41,-66,1649201000.5863,18.65.110.227
42,-1172,1649201000.806933,18.65.110.227
43,66,1649201000.806995,192.168.1.3
44,-1468,1649201000.807362,18.65.110.227
45,-1468,1649201000.807364,18.65.110.227
46,-1468,1649201000.807364,18.65.110.227
47,-1468,1649201000.807366,18.65.110.227
48,-1468,1649201000.807367,18.65.110.227
49,-1468,1649201000.807369,18.65.110.227
50,-1468,1649201000.80737,18.65.110.227
51,-1468,1649201000.80737,18.65.110.227
52,-551,1649201000.807372,18.65.110.227
53,66,1649201000.807434,192.168.1.3
54,66,1649201000.808781,192.168.1.3
55,-1468,1649201000.889147,18.65.110.227
56,-1468,1649201000.889148,18.65.110.227
