index,size,time,ip
0,78,1649185175.316086,192.168.1.3
1,-74,1649185175.323784,18.65.110.227
2,66,1649185175.323835,192.168.1.3
3,583,1649185175.32426,192.168.1.3
4,-66,1649185175.331738,18.65.110.227
5,-1468,1649185175.331739,18.65.110.227
6,-1468,1649185175.331739,18.65.110.227
7,-1468,1649185175.33174,18.65.110.227
8,66,1649185175.331788,192.168.1.3
9,66,1649185175.331836,192.168.1.3
10,-1115,1649185175.333515,18.65.110.227
11,66,1649185175.333551,192.168.1.3
12,130,1649185175.361222,192.168.1.3
13,158,1649185175.361545,192.168.1.3
14,838,1649185175.36266,192.168.1.3
15,-66,1649185175.368247,18.65.110.227
16,-128,1649185175.368248,18.65.110.227
17,66,1649185175.368288,192.168.1.3
18,97,1649185175.369089,192.168.1.3
19,-66,1649185175.369129,18.65.110.227
20,-97,1649185175.369129,18.65.110.227
21,66,1649185175.369153,192.168.1.3
22,-66,1649185175.370117,18.65.110.227
23,-66,1649185175.376333,18.65.110.227
24,-1175,1649185175.630954,18.65.110.227
25,66,1649185175.631044,192.168.1.3
26,-1468,1649185175.631283,18.65.110.227
27,-1468,1649185175.631284,18.65.110.227
28,-1468,1649185175.631286,18.65.110.227
29,-1468,1649185175.631287,18.65.110.227
30,-1468,1649185175.631288,18.65.110.227
31,-1468,1649185175.63129,18.65.110.227
32,-1468,1649185175.631291,18.65.110.227
33,-1468,1649185175.631293,18.65.110.227
34,-542,1649185175.631294,18.65.110.227
35,66,1649185175.631344,192.168.1.3
36,-542,1649185175.632139,18.65.110.227
37,78,1649185175.632215,192.168.1.3
38,66,1649185175.633687,192.168.1.3
39,-1468,1649185175.676598,18.65.110.227
40,-1468,1649185175.676599,18.65.110.227
41,-1468,1649185175.6766,18.65.110.227
42,-1468,1649185175.6766,18.65.110.227
43,-1468,1649185175.676601,18.65.110.227
44,-1468,1649185175.676602,18.65.110.227
45,-680,1649185175.676602,18.65.110.227
46,-1468,1649185175.676603,18.65.110.227
47,66,1649185175.676639,192.168.1.3
48,-1468,1649185175.676648,18.65.110.227
49,-1468,1649185175.676649,18.65.110.227
50,-1468,1649185175.67665,18.65.110.227
51,-1468,1649185175.67665,18.65.110.227
52,66,1649185175.676713,192.168.1.3
53,66,1649185175.676719,192.168.1.3
54,-1468,1649185175.676802,18.65.110.227
55,-1468,1649185175.676803,18.65.110.227
56,-1468,1649185175.676804,18.65.110.227
57,-1468,1649185175.676804,18.65.110.227
58,66,1649185175.676824,192.168.1.3
59,66,1649185175.676887,192.168.1.3
60,-1468,1649185175.677791,18.65.110.227
61,-1468,1649185175.677792,18.65.110.227
62,-1299,1649185175.677793,18.65.110.227
63,66,1649185175.677825,192.168.1.3
64,66,1649185175.677905,192.168.1.3
65,78,1649185175.749481,192.168.1.3
66,-405,1649185175.749895,18.65.110.227
67,66,1649185175.749922,192.168.1.3
68,-1468,1649185175.773951,18.65.110.227
69,-1468,1649185175.773952,18.65.110.227
70,-1468,1649185175.773953,18.65.110.227
71,-1468,1649185175.773953,18.65.110.227
72,-1468,1649185175.773954,18.65.110.227
73,-1468,1649185175.773955,18.65.110.227
74,-1468,1649185175.773956,18.65.110.227
75,-146,1649185175.773956,18.65.110.227
76,-1468,1649185175.773988,18.65.110.227
77,-1468,1649185175.773989,18.65.110.227
78,-1468,1649185175.77399,18.65.110.227
79,-1468,1649185175.773991,18.65.110.227
80,66,1649185175.774005,192.168.1.3
81,66,1649185175.774022,192.168.1.3
82,66,1649185175.774095,192.168.1.3
83,-1468,1649185175.774168,18.65.110.227
84,-1468,1649185175.774169,18.65.110.227
85,-1468,1649185175.77417,18.65.110.227
86,-1468,1649185175.774171,18.65.110.227
87,-200,1649185175.774171,18.65.110.227
88,66,1649185175.774199,192.168.1.3
89,66,1649185175.774207,192.168.1.3
90,-1468,1649185175.775207,18.65.110.227
91,-1468,1649185175.775207,18.65.110.227
92,-1468,1649185175.775208,18.65.110.227
93,-1468,1649185175.775209,18.65.110.227
94,-1468,1649185175.775209,18.65.110.227
95,-1468,1649185175.77521,18.65.110.227
96,-680,1649185175.775211,18.65.110.227
97,66,1649185175.775254,192.168.1.3
98,66,1649185175.775297,192.168.1.3
99,-1468,1649185175.776051,18.65.110.227
100,-1468,1649185175.776052,18.65.110.227
101,-1468,1649185175.776052,18.65.110.227
102,-1468,1649185175.776053,18.65.110.227
103,-1468,1649185175.776054,18.65.110.227
104,-1468,1649185175.776054,18.65.110.227
105,-686,1649185175.776055,18.65.110.227
106,66,1649185175.776088,192.168.1.3
107,66,1649185175.776314,192.168.1.3
108,-1468,1649185175.849569,18.65.110.227
109,-1468,1649185175.84957,18.65.110.227
110,-1468,1649185175.849571,18.65.110.227
111,-1468,1649185175.849572,18.65.110.227
112,-1468,1649185175.84961,18.65.110.227
113,-1468,1649185175.849611,18.65.110.227
114,-1468,1649185175.849612,18.65.110.227
115,-1468,1649185175.849613,18.65.110.227
116,66,1649185175.849647,192.168.1.3
117,66,1649185175.849656,192.168.1.3
118,66,1649185175.84978,192.168.1.3
119,-1468,1649185175.849806,18.65.110.227
120,66,1649185175.849844,192.168.1.3
121,-1468,1649185175.850803,18.65.110.227
122,-1468,1649185175.850804,18.65.110.227
123,-1074,1649185175.850805,18.65.110.227
124,66,1649185175.850855,192.168.1.3
125,66,1649185175.853541,192.168.1.3
126,-1468,1649185175.865141,18.65.110.227
127,-1468,1649185175.865142,18.65.110.227
128,-1468,1649185175.865143,18.65.110.227
129,-1468,1649185175.865144,18.65.110.227
