index,size,time,ip
0,78,1649600631.213122,192.168.1.3
1,78,1649600631.214034,192.168.1.3
2,-74,1649600631.221434,99.86.223.43
3,-74,1649600631.221439,99.86.223.43
4,66,1649600631.221478,192.168.1.3
5,66,1649600631.221489,192.168.1.3
6,583,1649600631.221692,192.168.1.3
7,583,1649600631.221828,192.168.1.3
8,-66,1649600631.229418,99.86.223.43
9,-66,1649600631.229426,99.86.223.43
10,-1468,1649600631.230889,99.86.223.43
11,-1468,1649600631.230891,99.86.223.43
12,-1468,1649600631.230893,99.86.223.43
13,-1468,1649600631.230903,99.86.223.43
14,-1468,1649600631.230905,99.86.223.43
15,-1468,1649600631.230906,99.86.223.43
16,66,1649600631.230952,192.168.1.3
17,66,1649600631.230975,192.168.1.3
18,66,1649600631.231099,192.168.1.3
19,66,1649600631.231459,192.168.1.3
20,-1115,1649600631.232546,99.86.223.43
21,-1115,1649600631.232554,99.86.223.43
22,66,1649600631.232601,192.168.1.3
23,66,1649600631.232622,192.168.1.3
24,130,1649600631.250575,192.168.1.3
25,130,1649600631.250799,192.168.1.3
26,66,1649600631.250892,192.168.1.3
27,158,1649600631.25108,192.168.1.3
28,838,1649600631.251377,192.168.1.3
29,-66,1649600631.257872,99.86.223.43
30,-66,1649600631.257874,99.86.223.43
31,-66,1649600631.258688,99.86.223.43
32,-66,1649600631.25869,99.86.223.43
33,-66,1649600631.258691,99.86.223.43
34,-137,1649600631.258699,99.86.223.43
35,-66,1649600631.2587,99.86.223.43
36,66,1649600631.258795,192.168.1.3
37,66,1649600631.258815,192.168.1.3
38,97,1649600631.259017,192.168.1.3
39,-66,1649600631.266149,99.86.223.43
40,-1171,1649600631.528848,99.86.223.43
41,66,1649600631.528909,192.168.1.3
42,-1468,1649600631.530212,99.86.223.43
43,-1468,1649600631.530216,99.86.223.43
44,-1468,1649600631.530217,99.86.223.43
45,-1468,1649600631.53022,99.86.223.43
46,66,1649600631.530296,192.168.1.3
47,-1468,1649600631.530314,99.86.223.43
48,-1468,1649600631.530317,99.86.223.43
49,-1468,1649600631.530319,99.86.223.43
50,-1468,1649600631.53032,99.86.223.43
51,-533,1649600631.530323,99.86.223.43
52,-533,1649600631.530324,99.86.223.43
53,66,1649600631.530402,192.168.1.3
54,78,1649600631.530422,192.168.1.3
55,66,1649600631.530714,192.168.1.3
56,-1468,1649600631.57385,99.86.223.43
57,-1468,1649600631.573852,99.86.223.43
58,-1468,1649600631.573854,99.86.223.43
59,-1468,1649600631.573855,99.86.223.43
60,-1468,1649600631.573856,99.86.223.43
61,-1468,1649600631.573857,99.86.223.43
62,-680,1649600631.573858,99.86.223.43
63,-1468,1649600631.573859,99.86.223.43
64,-1468,1649600631.573885,99.86.223.43
65,-1468,1649600631.573886,99.86.223.43
66,-1468,1649600631.573888,99.86.223.43
67,-1468,1649600631.573889,99.86.223.43
68,66,1649600631.573924,192.168.1.3
69,66,1649600631.573945,192.168.1.3
70,-1468,1649600631.574082,99.86.223.43
71,-1468,1649600631.574083,99.86.223.43
72,-1468,1649600631.574085,99.86.223.43
73,-1468,1649600631.574086,99.86.223.43
74,66,1649600631.574105,192.168.1.3
75,-1468,1649600631.574505,99.86.223.43
76,66,1649600631.574558,192.168.1.3
77,66,1649600631.575242,192.168.1.3
78,-1468,1649600631.575461,99.86.223.43
79,-1290,1649600631.575462,99.86.223.43
80,66,1649600631.575489,192.168.1.3
81,78,1649600631.648105,192.168.1.3
82,-781,1649600631.652183,99.86.223.43
83,-1106,1649600631.652185,99.86.223.43
84,66,1649600631.652228,192.168.1.3
85,-1468,1649600631.664893,99.86.223.43
86,-1468,1649600631.664895,99.86.223.43
87,-1468,1649600631.664896,99.86.223.43
88,-1468,1649600631.664897,99.86.223.43
89,-116,1649600631.664898,99.86.223.43
90,66,1649600631.664934,192.168.1.3
91,66,1649600631.66502,192.168.1.3
92,-1468,1649600631.672006,99.86.223.43
93,-1468,1649600631.672008,99.86.223.43
94,-1468,1649600631.672009,99.86.223.43
95,-1468,1649600631.67201,99.86.223.43
96,-1468,1649600631.672035,99.86.223.43
97,-1468,1649600631.672037,99.86.223.43
98,-1468,1649600631.672038,99.86.223.43
99,-1468,1649600631.672039,99.86.223.43
100,66,1649600631.672056,192.168.1.3
101,66,1649600631.672071,192.168.1.3
102,66,1649600631.67212,192.168.1.3
103,-1231,1649600631.672238,99.86.223.43
104,-1468,1649600631.67224,99.86.223.43
105,-1468,1649600631.672241,99.86.223.43
106,-1468,1649600631.672242,99.86.223.43
107,-1468,1649600631.672243,99.86.223.43
108,-1468,1649600631.672244,99.86.223.43
109,-1468,1649600631.672245,99.86.223.43
110,-1468,1649600631.672247,99.86.223.43
111,-1468,1649600631.672248,99.86.223.43
112,-1468,1649600631.672249,99.86.223.43
113,66,1649600631.672271,192.168.1.3
114,66,1649600631.672301,192.168.1.3
115,-1468,1649600631.673359,99.86.223.43
116,-1468,1649600631.673361,99.86.223.43
117,-1468,1649600631.673361,99.86.223.43
118,-1468,1649600631.673363,99.86.223.43
119,-1468,1649600631.673363,99.86.223.43
120,-1468,1649600631.673364,99.86.223.43
121,-1468,1649600631.673366,99.86.223.43
122,-1468,1649600631.673366,99.86.223.43
123,66,1649600631.673396,192.168.1.3
124,-1468,1649600631.673454,99.86.223.43
125,66,1649600631.673767,192.168.1.3
126,-1468,1649600631.674623,99.86.223.43
127,-1468,1649600631.674624,99.86.223.43
128,-1468,1649600631.67463,99.86.223.43
129,-1429,1649600631.674631,99.86.223.43
130,66,1649600631.67467,192.168.1.3
131,66,1649600631.675333,192.168.1.3
132,-1468,1649600631.762503,99.86.223.43
133,-1468,1649600631.762505,99.86.223.43
134,-1468,1649600631.762506,99.86.223.43
135,-1468,1649600631.762507,99.86.223.43
