index,size,time,ip
0,78,1648880447.196026000,192.168.1.3
1,78,1648880447.197703000,192.168.1.3
2,-74,1648880447.239563000,18.65.110.227
3,66,1648880447.239645000,192.168.1.3
4,583,1648880447.239942000,192.168.1.3
5,-74,1648880447.241743000,18.65.110.227
6,66,1648880447.241775000,192.168.1.3
7,583,1648880447.242609000,192.168.1.3
8,-66,1648880447.295108000,18.65.110.227
9,-1468,1648880447.295470000,18.65.110.227
10,-1468,1648880447.295474000,18.65.110.227
11,-1468,1648880447.295476000,18.65.110.227
12,66,1648880447.295533000,192.168.1.3
13,66,1648880447.295630000,192.168.1.3
14,-66,1648880447.297825000,18.65.110.227
15,-1468,1648880447.297828000,18.65.110.227
16,-1115,1648880447.297840000,18.65.110.227
17,78,1648880447.297896000,192.168.1.3
18,66,1648880447.297917000,192.168.1.3
19,-1115,1648880447.300562000,18.65.110.227
20,86,1648880447.300609000,192.168.1.3
21,130,1648880447.306918000,192.168.1.3
22,158,1648880447.307049000,192.168.1.3
23,838,1648880447.307177000,192.168.1.3
24,-66,1648880447.363078000,18.65.110.227
25,-128,1648880447.363081000,18.65.110.227
26,66,1648880447.363137000,192.168.1.3
27,97,1648880447.363408000,192.168.1.3
28,-66,1648880447.364704000,18.65.110.227
29,-97,1648880447.364707000,18.65.110.227
30,-66,1648880447.364709000,18.65.110.227
31,66,1648880447.364769000,192.168.1.3
32,-1468,1648880447.400315000,18.65.110.227
33,-1468,1648880447.400319000,18.65.110.227
34,78,1648880447.400378000,192.168.1.3
35,66,1648880447.400411000,192.168.1.3
36,66,1648880447.400519000,192.168.1.3
37,130,1648880447.401342000,192.168.1.3
38,-66,1648880447.424158000,18.65.110.227
39,-66,1648880447.461787000,18.65.110.227
40,-128,1648880447.461792000,18.65.110.227
41,66,1648880447.461890000,192.168.1.3
42,-1174,1648880447.651452000,18.65.110.227
43,66,1648880447.651519000,192.168.1.3
44,-1468,1648880447.651871000,18.65.110.227
45,-1468,1648880447.651875000,18.65.110.227
46,-1468,1648880447.651877000,18.65.110.227
47,-1468,1648880447.651880000,18.65.110.227
48,-1468,1648880447.651898000,18.65.110.227
49,-1468,1648880447.651901000,18.65.110.227
