index,size,time,ip
0,78,1648796524.991341000,192.168.1.3
1,78,1648796524.992084000,192.168.1.3
2,-74,1648796525.028155000,162.219.225.115
3,66,1648796525.028228000,192.168.1.3
4,583,1648796525.028628000,192.168.1.3
5,-74,1648796525.029049000,162.219.225.115
6,66,1648796525.029101000,192.168.1.3
7,583,1648796525.029468000,192.168.1.3
8,-66,1648796525.062335000,162.219.225.115
9,-66,1648796525.062340000,162.219.225.115
10,-1464,1648796525.065236000,162.219.225.115
11,-1464,1648796525.065237000,162.219.225.115
12,-1464,1648796525.065238000,162.219.225.115
13,-1396,1648796525.065239000,162.219.225.115
14,66,1648796525.065270000,192.168.1.3
15,66,1648796525.065339000,192.168.1.3
16,-1464,1648796525.066355000,162.219.225.115
17,-1464,1648796525.066357000,162.219.225.115
18,-1464,1648796525.066358000,162.219.225.115
19,-1396,1648796525.066359000,162.219.225.115
20,66,1648796525.066399000,192.168.1.3
21,66,1648796525.066447000,192.168.1.3
22,130,1648796525.071608000,192.168.1.3
23,130,1648796525.071769000,192.168.1.3
24,66,1648796525.071912000,192.168.1.3
25,158,1648796525.072038000,192.168.1.3
26,838,1648796525.072175000,192.168.1.3
27,-66,1648796525.100114000,162.219.225.115
28,-66,1648796525.100116000,162.219.225.115
29,-125,1648796525.100117000,162.219.225.115
30,-66,1648796525.100118000,162.219.225.115
31,-66,1648796525.100130000,162.219.225.115
32,-66,1648796525.100131000,162.219.225.115
33,-90,1648796525.100132000,162.219.225.115
34,-66,1648796525.100133000,162.219.225.115
35,66,1648796525.100192000,192.168.1.3
36,97,1648796525.100451000,192.168.1.3
37,-66,1648796525.127216000,162.219.225.115
38,-966,1648796525.416077000,162.219.225.115
39,66,1648796525.416139000,192.168.1.3
40,-1464,1648796525.416205000,162.219.225.115
41,-1464,1648796525.416210000,162.219.225.115
42,-1464,1648796525.416214000,162.219.225.115
43,-740,1648796525.416216000,162.219.225.115
44,-1464,1648796525.416236000,162.219.225.115
45,-1464,1648796525.416238000,162.219.225.115
46,-1464,1648796525.416241000,162.219.225.115
47,-1464,1648796525.416243000,162.219.225.115
48,66,1648796525.416279000,192.168.1.3
49,-1461,1648796525.416294000,162.219.225.115
50,-1464,1648796525.416298000,162.219.225.115
51,-1464,1648796525.416300000,162.219.225.115
52,-1464,1648796525.416305000,162.219.225.115
53,66,1648796525.416308000,192.168.1.3
54,66,1648796525.416362000,192.168.1.3
55,-1464,1648796525.416372000,162.219.225.115
56,-1464,1648796525.416375000,162.219.225.115
57,-1464,1648796525.416377000,162.219.225.115
58,-827,1648796525.416379000,162.219.225.115
