index,size,time,ip
0,78,1648802479.908296000,192.168.1.3
1,78,1648802479.908862000,192.168.1.3
2,-74,1648802479.936426000,184.25.233.138
3,-74,1648802479.936436000,184.25.233.138
4,66,1648802479.936500000,192.168.1.3
5,66,1648802479.936521000,192.168.1.3
6,583,1648802479.936908000,192.168.1.3
7,583,1648802479.937346000,192.168.1.3
8,-1188,1648802480.047314000,184.25.233.138
9,-1188,1648802480.047325000,184.25.233.138
10,78,1648802480.047390000,192.168.1.3
11,78,1648802480.047420000,192.168.1.3
12,-1468,1648802480.096449000,184.25.233.138
13,-1468,1648802480.096459000,184.25.233.138
14,78,1648802480.096522000,192.168.1.3
15,78,1648802480.096562000,192.168.1.3
16,-1468,1648802480.139771000,184.25.233.138
17,-1358,1648802480.139773000,184.25.233.138
18,66,1648802480.139859000,192.168.1.3
19,66,1648802480.139947000,192.168.1.3
20,-1468,1648802480.143268000,184.25.233.138
21,78,1648802480.143330000,192.168.1.3
22,-1358,1648802480.143551000,184.25.233.138
23,66,1648802480.143594000,192.168.1.3
24,192,1648802480.149293000,192.168.1.3
25,192,1648802480.149723000,192.168.1.3
26,66,1648802480.149823000,192.168.1.3
27,165,1648802480.149911000,192.168.1.3
28,845,1648802480.150080000,192.168.1.3
29,-66,1648802480.193295000,184.25.233.138
30,-66,1648802480.193297000,184.25.233.138
31,-324,1648802480.193298000,184.25.233.138
32,66,1648802480.193365000,192.168.1.3
33,-324,1648802480.202457000,184.25.233.138
34,-143,1648802480.206113000,184.25.233.138
35,66,1648802480.206168000,192.168.1.3
36,104,1648802480.206403000,192.168.1.3
37,-112,1648802480.207244000,184.25.233.138
38,-97,1648802480.207248000,184.25.233.138
39,54,1648802480.207279000,192.168.1.3
40,54,1648802480.207292000,192.168.1.3
41,104,1648802480.384403000,192.168.1.3
42,-1452,1648802480.446488000,184.25.233.138
43,78,1648802480.446561000,192.168.1.3
44,-1468,1648802480.447357000,184.25.233.138
45,-1468,1648802480.447360000,184.25.233.138
46,78,1648802480.447423000,192.168.1.3
47,-1202,1648802480.488266000,184.25.233.138
48,78,1648802480.488329000,192.168.1.3
49,-194,1648802480.489478000,184.25.233.138
50,86,1648802480.489556000,192.168.1.3
51,-1468,1648802480.525554000,184.25.233.138
52,-1468,1648802480.525556000,184.25.233.138
53,94,1648802480.525595000,192.168.1.3
54,-1468,1648802480.527520000,184.25.233.138
55,-507,1648802480.527522000,184.25.233.138
56,86,1648802480.527569000,192.168.1.3
57,78,1648802480.527585000,192.168.1.3
58,-1468,1648802480.555663000,184.25.233.138
59,78,1648802480.555702000,192.168.1.3
60,-1460,1648802480.556670000,184.25.233.138
61,-1468,1648802480.556671000,184.25.233.138
62,66,1648802480.556699000,192.168.1.3
63,66,1648802480.556711000,192.168.1.3
64,66,1648802480.556775000,192.168.1.3
65,-1468,1648802480.557075000,184.25.233.138
66,-1468,1648802480.557077000,184.25.233.138
67,66,1648802480.557097000,192.168.1.3
68,66,1648802480.557131000,192.168.1.3
69,-1468,1648802480.557984000,184.25.233.138
70,66,1648802480.558001000,192.168.1.3
71,-1468,1648802480.560067000,184.25.233.138
72,66,1648802480.560116000,192.168.1.3
73,-1468,1648802480.561154000,184.25.233.138
74,66,1648802480.561225000,192.168.1.3
75,-1468,1648802480.577633000,184.25.233.138
76,-1468,1648802480.577635000,184.25.233.138
77,66,1648802480.577679000,192.168.1.3
78,66,1648802480.577812000,192.168.1.3
79,-1468,1648802480.578326000,184.25.233.138
80,-1468,1648802480.578330000,184.25.233.138
81,66,1648802480.578383000,192.168.1.3
82,66,1648802480.578477000,192.168.1.3
83,-1468,1648802480.580780000,184.25.233.138
84,66,1648802480.580808000,192.168.1.3
85,-1468,1648802480.582007000,184.25.233.138
86,-1468,1648802480.582009000,184.25.233.138
87,-1468,1648802480.582011000,184.25.233.138
88,66,1648802480.582054000,192.168.1.3
89,66,1648802480.582181000,192.168.1.3
90,-1468,1648802480.583230000,184.25.233.138
91,-1468,1648802480.583232000,184.25.233.138
92,66,1648802480.583273000,192.168.1.3
93,66,1648802480.583395000,192.168.1.3
94,-1468,1648802480.584618000,184.25.233.138
95,-1468,1648802480.584621000,184.25.233.138
96,66,1648802480.584664000,192.168.1.3
97,66,1648802480.585052000,192.168.1.3
98,-1033,1648802480.585529000,184.25.233.138
99,66,1648802480.585595000,192.168.1.3
100,-421,1648802480.591259000,184.25.233.138
101,66,1648802480.591309000,192.168.1.3
102,-1468,1648802480.598649000,184.25.233.138
103,66,1648802480.598684000,192.168.1.3
104,-1468,1648802480.599025000,184.25.233.138
105,66,1648802480.599054000,192.168.1.3
106,-1460,1648802480.599981000,184.25.233.138
107,66,1648802480.600016000,192.168.1.3
108,-1468,1648802480.600786000,184.25.233.138
109,-1468,1648802480.600788000,184.25.233.138
110,66,1648802480.600828000,192.168.1.3
111,66,1648802480.600937000,192.168.1.3
112,-1468,1648802480.607453000,184.25.233.138
113,-1468,1648802480.607938000,184.25.233.138
114,-1468,1648802480.607940000,184.25.233.138
115,-361,1648802480.607941000,184.25.233.138
116,66,1648802480.607970000,192.168.1.3
117,66,1648802480.608305000,192.168.1.3
118,-207,1648802480.620900000,184.25.233.138
119,-1468,1648802480.620903000,184.25.233.138
120,-1468,1648802480.620904000,184.25.233.138
121,66,1648802480.620951000,192.168.1.3
122,66,1648802480.621058000,192.168.1.3
123,-1460,1648802480.624284000,184.25.233.138
124,-1468,1648802480.624287000,184.25.233.138
125,66,1648802480.624321000,192.168.1.3
126,-1468,1648802480.625144000,184.25.233.138
127,66,1648802480.625176000,192.168.1.3
128,-1468,1648802480.629787000,184.25.233.138
129,-677,1648802480.629789000,184.25.233.138
130,66,1648802480.629814000,192.168.1.3
131,-1468,1648802480.630526000,184.25.233.138
132,-1468,1648802480.630529000,184.25.233.138
133,66,1648802480.630554000,192.168.1.3
134,-1460,1648802480.631279000,184.25.233.138
