index,size,time,ip
0,78,1649183197.329749,192.168.1.3
1,78,1649183197.330084,192.168.1.3
2,-74,1649183197.337409,18.65.110.227
3,-74,1649183197.337415,18.65.110.227
4,66,1649183197.337452,192.168.1.3
5,66,1649183197.337462,192.168.1.3
6,583,1649183197.337705,192.168.1.3
7,583,1649183197.337906,192.168.1.3
8,-66,1649183197.345697,18.65.110.227
9,-1468,1649183197.345698,18.65.110.227
10,66,1649183197.345748,192.168.1.3
11,-1468,1649183197.346519,18.65.110.227
12,-1468,1649183197.34652,18.65.110.227
13,66,1649183197.346532,192.168.1.3
14,66,1649183197.346558,192.168.1.3
15,-1115,1649183197.347595,18.65.110.227
16,66,1649183197.347613,192.168.1.3
17,-66,1649183197.348303,18.65.110.227
18,-1468,1649183197.348304,18.65.110.227
19,-1468,1649183197.348304,18.65.110.227
20,-1468,1649183197.348305,18.65.110.227
21,66,1649183197.348332,192.168.1.3
22,66,1649183197.34838,192.168.1.3
23,-1115,1649183197.349948,18.65.110.227
24,66,1649183197.349985,192.168.1.3
25,130,1649183197.362319,192.168.1.3
26,130,1649183197.362517,192.168.1.3
27,66,1649183197.362608,192.168.1.3
28,158,1649183197.362743,192.168.1.3
29,838,1649183197.362991,192.168.1.3
30,-66,1649183197.369648,18.65.110.227
31,-66,1649183197.369649,18.65.110.227
32,-137,1649183197.369649,18.65.110.227
33,-66,1649183197.369654,18.65.110.227
34,-128,1649183197.369654,18.65.110.227
35,66,1649183197.369688,192.168.1.3
36,97,1649183197.369807,192.168.1.3
37,-66,1649183197.370732,18.65.110.227
38,-66,1649183197.370744,18.65.110.227
39,54,1649183197.370767,192.168.1.3
40,-66,1649183197.376981,18.65.110.227
41,-1172,1649183197.621038,18.65.110.227
42,66,1649183197.621086,192.168.1.3
43,-1468,1649183197.665467,18.65.110.227
44,-1468,1649183197.665468,18.65.110.227
45,-1468,1649183197.665469,18.65.110.227
46,-1468,1649183197.66547,18.65.110.227
47,-1468,1649183197.66547,18.65.110.227
48,-1468,1649183197.665471,18.65.110.227
49,-1468,1649183197.665472,18.65.110.227
50,-1468,1649183197.665473,18.65.110.227
51,-538,1649183197.665474,18.65.110.227
52,66,1649183197.665516,192.168.1.3
53,66,1649183197.665674,192.168.1.3
54,-1468,1649183197.677767,18.65.110.227
55,-1468,1649183197.677769,18.65.110.227
56,-1468,1649183197.677769,18.65.110.227
57,-1468,1649183197.67777,18.65.110.227
58,-1468,1649183197.677771,18.65.110.227
59,-1468,1649183197.677772,18.65.110.227
60,-680,1649183197.677773,18.65.110.227
61,-1468,1649183197.677773,18.65.110.227
62,-1468,1649183197.677789,18.65.110.227
63,-1468,1649183197.67779,18.65.110.227
64,-1468,1649183197.677791,18.65.110.227
65,-1468,1649183197.677791,18.65.110.227
66,-1468,1649183197.677792,18.65.110.227
67,-1468,1649183197.677793,18.65.110.227
68,-1468,1649183197.677794,18.65.110.227
69,-1468,1649183197.677795,18.65.110.227
70,66,1649183197.677828,192.168.1.3
71,66,1649183197.677845,192.168.1.3
72,-1468,1649183197.679032,18.65.110.227
73,-1468,1649183197.679034,18.65.110.227
74,-1351,1649183197.679034,18.65.110.227
75,66,1649183197.679065,192.168.1.3
76,66,1649183197.679153,192.168.1.3
77,-405,1649183197.756984,18.65.110.227
78,66,1649183197.757006,192.168.1.3
79,-1468,1649183197.76379,18.65.110.227
80,-1468,1649183197.763791,18.65.110.227
81,-1468,1649183197.763792,18.65.110.227
