index,size,time,ip
0,78,1649587064.168627,192.168.1.3
1,78,1649587064.169258,192.168.1.3
2,-74,1649587064.17683,184.25.233.138
3,-74,1649587064.176838,184.25.233.138
4,66,1649587064.176904,192.168.1.3
5,66,1649587064.176922,192.168.1.3
6,583,1649587064.17723,192.168.1.3
7,583,1649587064.177656,192.168.1.3
8,-66,1649587064.18619,184.25.233.138
9,-1468,1649587064.186192,184.25.233.138
10,-1468,1649587064.186194,184.25.233.138
11,-1358,1649587064.186196,184.25.233.138
12,-66,1649587064.186207,184.25.233.138
13,66,1649587064.186274,192.168.1.3
14,66,1649587064.186386,192.168.1.3
15,-1468,1649587064.18651,184.25.233.138
16,-1468,1649587064.186513,184.25.233.138
17,-1358,1649587064.186516,184.25.233.138
18,66,1649587064.186563,192.168.1.3
19,66,1649587064.186681,192.168.1.3
20,-1188,1649587064.188765,184.25.233.138
21,-1188,1649587064.188774,184.25.233.138
22,66,1649587064.188818,192.168.1.3
23,66,1649587064.188838,192.168.1.3
24,192,1649587064.207462,192.168.1.3
25,192,1649587064.208094,192.168.1.3
26,66,1649587064.20826,192.168.1.3
27,165,1649587064.208466,192.168.1.3
28,845,1649587064.208797,192.168.1.3
29,-66,1649587064.214561,184.25.233.138
30,-66,1649587064.21548,184.25.233.138
31,-66,1649587064.215486,184.25.233.138
32,-324,1649587064.216221,184.25.233.138
33,-112,1649587064.216222,184.25.233.138
34,-97,1649587064.216223,184.25.233.138
35,-66,1649587064.216223,184.25.233.138
36,-324,1649587064.21623,184.25.233.138
37,66,1649587064.216317,192.168.1.3
38,-66,1649587064.216682,184.25.233.138
39,-143,1649587064.217854,184.25.233.138
40,66,1649587064.217891,192.168.1.3
41,104,1649587064.218061,192.168.1.3
42,-66,1649587064.226124,184.25.233.138
43,-914,1649587064.477056,184.25.233.138
44,66,1649587064.477098,192.168.1.3
45,-1468,1649587064.478637,184.25.233.138
46,-1460,1649587064.478639,184.25.233.138
47,-1468,1649587064.47864,184.25.233.138
48,-1468,1649587064.478641,184.25.233.138
49,-1468,1649587064.478642,184.25.233.138
50,-1452,1649587064.478643,184.25.233.138
51,-1468,1649587064.478644,184.25.233.138
52,-1468,1649587064.478646,184.25.233.138
53,-735,1649587064.478646,184.25.233.138
