index,size,time,ip
0,78,1649191128.576157,192.168.1.3
1,78,1649191128.576937,192.168.1.3
2,-74,1649191128.583556,13.249.146.146
3,66,1649191128.583628,192.168.1.3
4,583,1649191128.58411,192.168.1.3
5,-74,1649191128.584487,13.249.146.146
6,66,1649191128.584531,192.168.1.3
7,583,1649191128.584859,192.168.1.3
8,-66,1649191128.592147,13.249.146.146
9,-1468,1649191128.592148,13.249.146.146
10,-1468,1649191128.592149,13.249.146.146
11,-1468,1649191128.59215,13.249.146.146
12,66,1649191128.592204,192.168.1.3
13,66,1649191128.592302,192.168.1.3
14,-1115,1649191128.594648,13.249.146.146
15,66,1649191128.594696,192.168.1.3
16,-66,1649191128.59522,13.249.146.146
17,-1468,1649191128.595221,13.249.146.146
18,-1468,1649191128.595222,13.249.146.146
19,-1468,1649191128.595223,13.249.146.146
20,66,1649191128.595277,192.168.1.3
21,66,1649191128.596029,192.168.1.3
22,-1115,1649191128.597389,13.249.146.146
23,66,1649191128.597445,192.168.1.3
24,130,1649191128.613335,192.168.1.3
25,130,1649191128.613552,192.168.1.3
26,66,1649191128.613702,192.168.1.3
27,158,1649191128.613844,192.168.1.3
28,838,1649191128.61411,192.168.1.3
29,-66,1649191128.620474,13.249.146.146
30,-128,1649191128.620474,13.249.146.146
31,66,1649191128.620508,192.168.1.3
32,97,1649191128.620685,192.168.1.3
33,-66,1649191128.621852,13.249.146.146
34,-66,1649191128.621852,13.249.146.146
35,-97,1649191128.621853,13.249.146.146
36,-66,1649191128.621858,13.249.146.146
37,-66,1649191128.621858,13.249.146.146
38,66,1649191128.621894,192.168.1.3
39,66,1649191128.621929,192.168.1.3
40,-66,1649191128.628157,13.249.146.146
41,-1173,1649191128.922108,13.249.146.146
42,-1468,1649191128.922109,13.249.146.146
43,-1468,1649191128.922111,13.249.146.146
44,66,1649191128.922171,192.168.1.3
45,66,1649191128.922322,192.168.1.3
46,-1468,1649191128.92241,13.249.146.146
47,-686,1649191128.922412,13.249.146.146
48,-1468,1649191128.922414,13.249.146.146
49,-1468,1649191128.922415,13.249.146.146
50,66,1649191128.92248,192.168.1.3
51,-1468,1649191128.922597,13.249.146.146
52,-1468,1649191128.922599,13.249.146.146
53,-1367,1649191128.9226,13.249.146.146
54,-1367,1649191128.922602,13.249.146.146
55,66,1649191128.922651,192.168.1.3
56,78,1649191128.922669,192.168.1.3
57,66,1649191128.924075,192.168.1.3
58,-1468,1649191128.932401,13.249.146.146
59,-1468,1649191128.932402,13.249.146.146
60,-1468,1649191128.932403,13.249.146.146
61,-1468,1649191128.932404,13.249.146.146
62,-1468,1649191128.932404,13.249.146.146
63,-1468,1649191128.932405,13.249.146.146
64,-680,1649191128.932406,13.249.146.146
65,66,1649191128.932454,192.168.1.3
66,66,1649191128.932759,192.168.1.3
67,-1468,1649191128.939802,13.249.146.146
