index,size,time,ip
0,78,1649184191.20269,192.168.1.3
1,78,1649184191.203301,192.168.1.3
2,-74,1649184191.210992,18.65.110.227
3,-74,1649184191.210996,18.65.110.227
4,66,1649184191.211034,192.168.1.3
5,66,1649184191.211047,192.168.1.3
6,583,1649184191.211318,192.168.1.3
7,583,1649184191.211586,192.168.1.3
8,-66,1649184191.220202,18.65.110.227
9,-1468,1649184191.220202,18.65.110.227
10,-1468,1649184191.220203,18.65.110.227
11,-1468,1649184191.220204,18.65.110.227
12,-66,1649184191.220209,18.65.110.227
13,66,1649184191.220244,192.168.1.3
14,66,1649184191.220284,192.168.1.3
15,-1468,1649184191.221087,18.65.110.227
16,-1468,1649184191.221088,18.65.110.227
17,-1468,1649184191.221088,18.65.110.227
18,66,1649184191.22111,192.168.1.3
19,66,1649184191.221147,192.168.1.3
20,-1115,1649184191.222102,18.65.110.227
21,-1115,1649184191.222107,18.65.110.227
22,66,1649184191.222134,192.168.1.3
23,66,1649184191.222145,192.168.1.3
24,130,1649184191.236238,192.168.1.3
25,130,1649184191.236403,192.168.1.3
26,66,1649184191.236486,192.168.1.3
27,158,1649184191.2366,192.168.1.3
28,838,1649184191.236883,192.168.1.3
29,-66,1649184191.243465,18.65.110.227
30,-128,1649184191.243466,18.65.110.227
31,-66,1649184191.243467,18.65.110.227
32,-97,1649184191.243467,18.65.110.227
33,66,1649184191.243528,192.168.1.3
34,66,1649184191.243553,192.168.1.3
35,97,1649184191.243771,192.168.1.3
36,-66,1649184191.243967,18.65.110.227
37,-66,1649184191.243974,18.65.110.227
38,-128,1649184191.243975,18.65.110.227
39,-66,1649184191.243976,18.65.110.227
40,-66,1649184191.251356,18.65.110.227
41,-1170,1649184191.462601,18.65.110.227
42,-1468,1649184191.462602,18.65.110.227
43,-1468,1649184191.462604,18.65.110.227
44,-1468,1649184191.462605,18.65.110.227
45,-687,1649184191.462606,18.65.110.227
46,-1468,1649184191.462607,18.65.110.227
47,-1468,1649184191.462608,18.65.110.227
48,-1468,1649184191.462609,18.65.110.227
49,-1468,1649184191.462624,18.65.110.227
50,-1367,1649184191.462625,18.65.110.227
51,66,1649184191.462679,192.168.1.3
52,66,1649184191.462694,192.168.1.3
53,66,1649184191.464688,192.168.1.3
54,-1468,1649184191.542838,18.65.110.227
55,-1468,1649184191.542839,18.65.110.227
56,-1468,1649184191.54284,18.65.110.227
57,-1468,1649184191.542841,18.65.110.227
58,-1468,1649184191.542843,18.65.110.227
59,-1468,1649184191.542845,18.65.110.227
60,-680,1649184191.542846,18.65.110.227
61,66,1649184191.5429,192.168.1.3
62,66,1649184191.542989,192.168.1.3
63,-1468,1649184191.551861,18.65.110.227
64,-1468,1649184191.551861,18.65.110.227
65,-1468,1649184191.551862,18.65.110.227
66,66,1649184191.551915,192.168.1.3
67,-1468,1649184191.551998,18.65.110.227
68,-1468,1649184191.551999,18.65.110.227
69,-1468,1649184191.552,18.65.110.227
70,-1468,1649184191.552,18.65.110.227
71,-1468,1649184191.552001,18.65.110.227
72,-1468,1649184191.552002,18.65.110.227
73,66,1649184191.55202,192.168.1.3
74,66,1649184191.552292,192.168.1.3
75,-1468,1649184191.552802,18.65.110.227
