index,size,time,ip
0,78,1649180239.769867,192.168.1.3
1,78,1649180239.770337,192.168.1.3
2,-74,1649180239.77761,13.249.146.146
3,-74,1649180239.777614,13.249.146.146
4,66,1649180239.777652,192.168.1.3
5,66,1649180239.777665,192.168.1.3
6,583,1649180239.777856,192.168.1.3
7,583,1649180239.778012,192.168.1.3
8,-66,1649180239.785177,13.249.146.146
9,-66,1649180239.785182,13.249.146.146
10,-1468,1649180239.78579,13.249.146.146
11,-1468,1649180239.78579,13.249.146.146
12,-1468,1649180239.785791,13.249.146.146
13,-1468,1649180239.785795,13.249.146.146
14,-1468,1649180239.785796,13.249.146.146
15,-1468,1649180239.785797,13.249.146.146
16,66,1649180239.78582,192.168.1.3
17,66,1649180239.78583,192.168.1.3
18,66,1649180239.785901,192.168.1.3
19,66,1649180239.786073,192.168.1.3
20,-1115,1649180239.787479,13.249.146.146
21,-1115,1649180239.787484,13.249.146.146
22,66,1649180239.78751,192.168.1.3
23,66,1649180239.787522,192.168.1.3
24,130,1649180239.803205,192.168.1.3
25,130,1649180239.803383,192.168.1.3
26,66,1649180239.803466,192.168.1.3
27,158,1649180239.803574,192.168.1.3
28,838,1649180239.803896,192.168.1.3
29,-66,1649180239.810425,13.249.146.146
30,-66,1649180239.810425,13.249.146.146
31,-137,1649180239.810426,13.249.146.146
32,-66,1649180239.810426,13.249.146.146
33,-66,1649180239.810433,13.249.146.146
34,-128,1649180239.810433,13.249.146.146
35,66,1649180239.810475,192.168.1.3
36,97,1649180239.810684,192.168.1.3
37,-66,1649180239.81153,13.249.146.146
38,54,1649180239.811548,192.168.1.3
39,-66,1649180239.817999,13.249.146.146
40,-1320,1649180240.067529,13.249.146.146
41,-1468,1649180240.067531,13.249.146.146
42,-1468,1649180240.067532,13.249.146.146
43,-1468,1649180240.067533,13.249.146.146
44,-1468,1649180240.067534,13.249.146.146
45,-1468,1649180240.067556,13.249.146.146
46,-1468,1649180240.067557,13.249.146.146
47,-1468,1649180240.06756,13.249.146.146
48,-1468,1649180240.06756,13.249.146.146
49,-1241,1649180240.067561,13.249.146.146
50,66,1649180240.067612,192.168.1.3
51,66,1649180240.067641,192.168.1.3
52,66,1649180240.067785,192.168.1.3
53,-1468,1649180240.130417,13.249.146.146
54,-1468,1649180240.130418,13.249.146.146
55,-1468,1649180240.130419,13.249.146.146
56,-1468,1649180240.13042,13.249.146.146
57,66,1649180240.130472,192.168.1.3
58,66,1649180240.130526,192.168.1.3
59,-1468,1649180240.130541,13.249.146.146
60,-1468,1649180240.130542,13.249.146.146
61,-1468,1649180240.130543,13.249.146.146
62,-1468,1649180240.130544,13.249.146.146
63,-1468,1649180240.130545,13.249.146.146
64,-1468,1649180240.130546,13.249.146.146
65,-1468,1649180240.130547,13.249.146.146
66,-1468,1649180240.130547,13.249.146.146
67,66,1649180240.130573,192.168.1.3
68,-1468,1649180240.130577,13.249.146.146
69,-1468,1649180240.130577,13.249.146.146
70,-1468,1649180240.130578,13.249.146.146
71,-1468,1649180240.130579,13.249.146.146
72,66,1649180240.130597,192.168.1.3
73,66,1649180240.130602,192.168.1.3
74,-1468,1649180240.130737,13.249.146.146
75,-1468,1649180240.130737,13.249.146.146
76,66,1649180240.130756,192.168.1.3
77,66,1649180240.130786,192.168.1.3
78,-465,1649180240.131091,13.249.146.146
79,66,1649180240.131112,192.168.1.3
80,78,1649180240.184819,192.168.1.3
81,-1468,1649180240.231509,13.249.146.146
82,-349,1649180240.231509,13.249.146.146
83,-1468,1649180240.23151,13.249.146.146
84,-1468,1649180240.23151,13.249.146.146
85,-982,1649180240.231511,13.249.146.146
86,66,1649180240.231555,192.168.1.3
87,66,1649180240.231609,192.168.1.3
88,-1227,1649180240.231991,13.249.146.146
89,66,1649180240.232011,192.168.1.3
90,-1468,1649180240.233759,13.249.146.146
91,-1468,1649180240.23376,13.249.146.146
92,-1468,1649180240.233762,13.249.146.146
93,-1468,1649180240.233762,13.249.146.146
94,-1468,1649180240.233763,13.249.146.146
95,-1468,1649180240.233764,13.249.146.146
96,-1468,1649180240.233764,13.249.146.146
97,-1468,1649180240.233765,13.249.146.146
98,-1468,1649180240.233766,13.249.146.146
99,66,1649180240.233917,192.168.1.3
100,66,1649180240.233956,192.168.1.3
101,-1468,1649180240.234283,13.249.146.146
102,-116,1649180240.234284,13.249.146.146
103,66,1649180240.234301,192.168.1.3
104,-1468,1649180240.254537,13.249.146.146
105,-1468,1649180240.254538,13.249.146.146
106,-1468,1649180240.254539,13.249.146.146
107,-1468,1649180240.25454,13.249.146.146
108,66,1649180240.254579,192.168.1.3
109,66,1649180240.254668,192.168.1.3
110,-1468,1649180240.254696,13.249.146.146
111,-1468,1649180240.254697,13.249.146.146
112,-680,1649180240.254697,13.249.146.146
113,66,1649180240.254715,192.168.1.3
114,66,1649180240.254918,192.168.1.3
115,-1468,1649180240.256912,13.249.146.146
116,-1468,1649180240.256913,13.249.146.146
117,-1468,1649180240.256914,13.249.146.146
118,-1468,1649180240.256915,13.249.146.146
119,-1468,1649180240.256916,13.249.146.146
120,-1468,1649180240.256916,13.249.146.146
121,-1468,1649180240.256917,13.249.146.146
122,-1468,1649180240.256918,13.249.146.146
123,66,1649180240.256958,192.168.1.3
124,-1468,1649180240.257074,13.249.146.146
125,-1468,1649180240.257076,13.249.146.146
126,-1468,1649180240.257076,13.249.146.146
127,66,1649180240.257099,192.168.1.3
128,66,1649180240.257175,192.168.1.3
129,-1084,1649180240.257423,13.249.146.146
130,66,1649180240.259205,192.168.1.3
131,-74,1649180240.289872,54.191.28.19
132,66,1649180240.289908,192.168.1.3
133,583,1649180240.290099,192.168.1.3
134,-1468,1649180240.329724,13.249.146.146
135,-1468,1649180240.329726,13.249.146.146
136,-1468,1649180240.329726,13.249.146.146
137,-1468,1649180240.329727,13.249.146.146
138,-1468,1649180240.329727,13.249.146.146
139,-1468,1649180240.329728,13.249.146.146
140,-1468,1649180240.329729,13.249.146.146
141,-890,1649180240.329729,13.249.146.146
142,66,1649180240.329771,192.168.1.3
143,66,1649180240.329826,192.168.1.3
144,-1468,1649180240.331763,13.249.146.146
