index,size,time,ip
0,78,1648788059.397175000,192.168.1.3
1,78,1648788059.397636000,192.168.1.3
2,-74,1648788059.428294000,18.65.110.227
3,66,1648788059.428337000,192.168.1.3
4,583,1648788059.428590000,192.168.1.3
5,-74,1648788059.429204000,18.65.110.227
6,66,1648788059.429235000,192.168.1.3
7,583,1648788059.429457000,192.168.1.3
8,-66,1648788059.583186000,18.65.110.227
9,-1468,1648788059.583188000,18.65.110.227
10,-66,1648788059.583194000,18.65.110.227
11,66,1648788059.583231000,192.168.1.3
12,-1468,1648788059.585793000,18.65.110.227
13,66,1648788059.585821000,192.168.1.3
14,-1468,1648788059.588002000,18.65.110.227
15,66,1648788059.588032000,192.168.1.3
16,-1468,1648788059.591062000,18.65.110.227
17,66,1648788059.591098000,192.168.1.3
18,-1468,1648788059.593243000,18.65.110.227
19,66,1648788059.593273000,192.168.1.3
20,-1468,1648788059.595041000,18.65.110.227
21,66,1648788059.595076000,192.168.1.3
22,-1115,1648788059.707510000,18.65.110.227
23,66,1648788059.707556000,192.168.1.3
24,-1115,1648788059.709871000,18.65.110.227
25,66,1648788059.709907000,192.168.1.3
26,130,1648788059.713946000,192.168.1.3
27,130,1648788059.714095000,192.168.1.3
28,66,1648788059.714186000,192.168.1.3
29,158,1648788059.714238000,192.168.1.3
30,838,1648788059.714428000,192.168.1.3
31,-66,1648788059.761128000,18.65.110.227
32,-66,1648788059.761129000,18.65.110.227
33,-137,1648788059.761130000,18.65.110.227
34,-128,1648788059.761135000,18.65.110.227
35,66,1648788059.761171000,192.168.1.3
36,97,1648788059.761275000,192.168.1.3
37,-66,1648788059.762360000,18.65.110.227
38,-66,1648788059.762374000,18.65.110.227
39,54,1648788059.762404000,192.168.1.3
40,-66,1648788059.807237000,18.65.110.227
41,-1172,1648788060.054582000,18.65.110.227
42,66,1648788060.054616000,192.168.1.3
43,-1468,1648788060.055055000,18.65.110.227
44,-1468,1648788060.055057000,18.65.110.227
45,-1468,1648788060.055058000,18.65.110.227
46,-1468,1648788060.055059000,18.65.110.227
47,-1468,1648788060.055060000,18.65.110.227
48,-1468,1648788060.055061000,18.65.110.227
49,-1468,1648788060.055062000,18.65.110.227
50,-1468,1648788060.055064000,18.65.110.227
51,-556,1648788060.055065000,18.65.110.227
52,66,1648788060.055095000,192.168.1.3
53,66,1648788060.055638000,192.168.1.3
54,-1468,1648788060.095706000,18.65.110.227
55,66,1648788060.095751000,192.168.1.3
56,-1468,1648788060.097054000,18.65.110.227
57,66,1648788060.097083000,192.168.1.3
58,-1468,1648788060.098295000,18.65.110.227
59,66,1648788060.098331000,192.168.1.3
60,66,1648788060.099577000,192.168.1.3
61,-1468,1648788060.100099000,18.65.110.227
62,66,1648788060.100130000,192.168.1.3
63,-1468,1648788060.101513000,18.65.110.227
64,66,1648788060.101566000,192.168.1.3
65,66,1648788060.102636000,192.168.1.3
66,-1468,1648788060.103040000,18.65.110.227
67,66,1648788060.103066000,192.168.1.3
68,-1468,1648788060.105213000,18.65.110.227
69,66,1648788060.105243000,192.168.1.3
70,-1468,1648788060.106106000,18.65.110.227
71,66,1648788060.106133000,192.168.1.3
72,-1468,1648788060.112230000,18.65.110.227
