index,size,time,ip
0,78,1648823500.338441000,192.168.1.3
1,78,1648823500.338852000,192.168.1.3
2,-74,1648823500.366373000,18.65.110.227
3,66,1648823500.366448000,192.168.1.3
4,-74,1648823500.366851000,18.65.110.227
5,66,1648823500.366892000,192.168.1.3
6,583,1648823500.366909000,192.168.1.3
7,583,1648823500.367255000,192.168.1.3
8,-66,1648823500.392614000,18.65.110.227
9,-66,1648823500.393090000,18.65.110.227
10,-1468,1648823500.393094000,18.65.110.227
11,-1468,1648823500.393096000,18.65.110.227
12,-1468,1648823500.393097000,18.65.110.227
13,66,1648823500.393129000,192.168.1.3
14,66,1648823500.393178000,192.168.1.3
15,-1468,1648823500.394408000,18.65.110.227
16,-1468,1648823500.394409000,18.65.110.227
17,-1468,1648823500.394410000,18.65.110.227
18,66,1648823500.394431000,192.168.1.3
19,66,1648823500.394502000,192.168.1.3
20,-1115,1648823500.394791000,18.65.110.227
21,66,1648823500.394816000,192.168.1.3
22,-1115,1648823500.396590000,18.65.110.227
23,66,1648823500.396620000,192.168.1.3
24,130,1648823500.410760000,192.168.1.3
25,130,1648823500.410889000,192.168.1.3
26,66,1648823500.410969000,192.168.1.3
27,158,1648823500.411015000,192.168.1.3
28,838,1648823500.411156000,192.168.1.3
29,-66,1648823500.432179000,18.65.110.227
30,-128,1648823500.432181000,18.65.110.227
31,-66,1648823500.432190000,18.65.110.227
32,-66,1648823500.432191000,18.65.110.227
33,66,1648823500.432243000,192.168.1.3
34,-66,1648823500.432499000,18.65.110.227
35,97,1648823500.432554000,192.168.1.3
36,66,1648823500.432597000,192.168.1.3
37,-66,1648823500.433247000,18.65.110.227
38,-97,1648823500.433249000,18.65.110.227
39,-66,1648823500.433250000,18.65.110.227
40,66,1648823500.433306000,192.168.1.3
41,-66,1648823500.449422000,18.65.110.227
42,-1172,1648823500.717706000,18.65.110.227
43,-1468,1648823500.717710000,18.65.110.227
44,-1468,1648823500.717711000,18.65.110.227
