index,size,time,ip
0,78,1648884796.885644000,192.168.1.3
1,78,1648884796.886417000,192.168.1.3
2,-74,1648884796.923863000,162.219.225.115
3,-74,1648884796.923873000,162.219.225.115
4,66,1648884796.923939000,192.168.1.3
5,66,1648884796.923961000,192.168.1.3
6,583,1648884796.924307000,192.168.1.3
7,583,1648884796.924687000,192.168.1.3
8,-66,1648884796.994092000,162.219.225.115
9,-66,1648884796.995045000,162.219.225.115
10,-1464,1648884796.999067000,162.219.225.115
11,-1464,1648884796.999072000,162.219.225.115
12,66,1648884796.999147000,192.168.1.3
13,-1464,1648884796.999553000,162.219.225.115
14,-1396,1648884796.999557000,162.219.225.115
15,66,1648884796.999608000,192.168.1.3
16,-1464,1648884797.001026000,162.219.225.115
17,-1464,1648884797.001032000,162.219.225.115
18,66,1648884797.001104000,192.168.1.3
19,-1464,1648884797.002031000,162.219.225.115
20,-1396,1648884797.002037000,162.219.225.115
21,66,1648884797.002098000,192.168.1.3
22,130,1648884797.008348000,192.168.1.3
23,130,1648884797.008525000,192.168.1.3
24,66,1648884797.008669000,192.168.1.3
25,158,1648884797.008791000,192.168.1.3
26,838,1648884797.009016000,192.168.1.3
27,-66,1648884797.064483000,162.219.225.115
28,-66,1648884797.064487000,162.219.225.115
29,-66,1648884797.064489000,162.219.225.115
30,-66,1648884797.064497000,162.219.225.115
31,-66,1648884797.064498000,162.219.225.115
32,-90,1648884797.064500000,162.219.225.115
33,-66,1648884797.064501000,162.219.225.115
34,-125,1648884797.076626000,162.219.225.115
35,66,1648884797.076688000,192.168.1.3
36,97,1648884797.076904000,192.168.1.3
37,-66,1648884797.119621000,162.219.225.115
38,-966,1648884797.384582000,162.219.225.115
39,-1464,1648884797.384586000,162.219.225.115
40,-1464,1648884797.384588000,162.219.225.115
41,-1464,1648884797.384590000,162.219.225.115
42,-758,1648884797.384593000,162.219.225.115
43,-1464,1648884797.384595000,162.219.225.115
44,-1464,1648884797.384597000,162.219.225.115
45,-1464,1648884797.384599000,162.219.225.115
46,-1464,1648884797.384601000,162.219.225.115
47,-1461,1648884797.384603000,162.219.225.115
48,66,1648884797.384670000,192.168.1.3
49,-1464,1648884797.384873000,162.219.225.115
50,-1464,1648884797.384876000,162.219.225.115
51,-1464,1648884797.384879000,162.219.225.115
52,-1464,1648884797.384882000,162.219.225.115
53,-1464,1648884797.384884000,162.219.225.115
54,-1464,1648884797.384887000,162.219.225.115
55,-1464,1648884797.384890000,162.219.225.115
56,-1464,1648884797.384893000,162.219.225.115
57,66,1648884797.384908000,192.168.1.3
58,-1464,1648884797.384913000,162.219.225.115
59,-1464,1648884797.384917000,162.219.225.115
60,-1464,1648884797.384919000,162.219.225.115
61,-1370,1648884797.384922000,162.219.225.115
62,66,1648884797.384949000,192.168.1.3
63,66,1648884797.384978000,192.168.1.3
64,-1464,1648884797.385112000,162.219.225.115
65,-1464,1648884797.385115000,162.219.225.115
66,-1464,1648884797.385118000,162.219.225.115
67,-1464,1648884797.385121000,162.219.225.115
68,-1464,1648884797.385123000,162.219.225.115
69,-1464,1648884797.385126000,162.219.225.115
70,-991,1648884797.385128000,162.219.225.115
71,66,1648884797.385194000,192.168.1.3
72,66,1648884797.386530000,192.168.1.3
73,-1464,1648884797.416097000,162.219.225.115
74,66,1648884797.416146000,192.168.1.3
75,-1464,1648884797.434125000,162.219.225.115
76,-1464,1648884797.434129000,162.219.225.115
