index,size,time,ip
0,78,1648790652.314112000,192.168.1.3
1,78,1648790652.314634000,192.168.1.3
2,-74,1648790652.366159000,162.219.225.115
3,66,1648790652.366208000,192.168.1.3
4,583,1648790652.366450000,192.168.1.3
5,-74,1648790652.367251000,162.219.225.115
6,66,1648790652.367289000,192.168.1.3
7,583,1648790652.367513000,192.168.1.3
8,-66,1648790652.432631000,162.219.225.115
9,-66,1648790652.432636000,162.219.225.115
10,-1464,1648790652.433161000,162.219.225.115
11,66,1648790652.433188000,192.168.1.3
12,-1464,1648790652.434181000,162.219.225.115
13,-1464,1648790652.434183000,162.219.225.115
14,66,1648790652.434204000,192.168.1.3
15,-1396,1648790652.435697000,162.219.225.115
16,66,1648790652.435733000,192.168.1.3
17,-1464,1648790652.435868000,162.219.225.115
18,-1464,1648790652.435869000,162.219.225.115
19,66,1648790652.435892000,192.168.1.3
20,-1464,1648790652.437088000,162.219.225.115
21,66,1648790652.437118000,192.168.1.3
22,130,1648790652.442493000,192.168.1.3
23,158,1648790652.444051000,192.168.1.3
24,838,1648790652.444437000,192.168.1.3
25,-66,1648790652.505230000,162.219.225.115
26,-66,1648790652.505233000,162.219.225.115
27,-125,1648790652.505233000,162.219.225.115
28,-66,1648790652.505234000,162.219.225.115
29,66,1648790652.505300000,192.168.1.3
30,97,1648790652.505435000,192.168.1.3
31,-66,1648790652.551999000,162.219.225.115
32,-965,1648790652.734494000,162.219.225.115
33,66,1648790652.734545000,192.168.1.3
34,-1464,1648790652.734949000,162.219.225.115
35,66,1648790652.734997000,192.168.1.3
36,-1464,1648790652.735731000,162.219.225.115
37,-1464,1648790652.735734000,162.219.225.115
38,66,1648790652.735782000,192.168.1.3
39,-733,1648790652.736083000,162.219.225.115
40,66,1648790652.736133000,192.168.1.3
41,66,1648790652.736324000,192.168.1.3
42,-1464,1648790652.742089000,162.219.225.115
43,-1464,1648790652.742092000,162.219.225.115
44,78,1648790652.742138000,192.168.1.3
45,-1464,1648790652.742894000,162.219.225.115
46,78,1648790652.742920000,192.168.1.3
47,-1396,1648790652.793894000,162.219.225.115
48,66,1648790652.793935000,192.168.1.3
