index,size,time,ip
0,78,1649186156.217872,192.168.1.3
1,78,1649186156.219326,192.168.1.3
2,-74,1649186156.225505,18.65.110.227
3,66,1649186156.225557,192.168.1.3
4,583,1649186156.225871,192.168.1.3
5,-74,1649186156.227348,18.65.110.227
6,66,1649186156.227388,192.168.1.3
7,583,1649186156.227624,192.168.1.3
8,-66,1649186156.236066,18.65.110.227
9,-1468,1649186156.236066,18.65.110.227
10,-1468,1649186156.236067,18.65.110.227
11,-1468,1649186156.236068,18.65.110.227
12,66,1649186156.23611,192.168.1.3
13,66,1649186156.236154,192.168.1.3
14,-1115,1649186156.237244,18.65.110.227
15,-66,1649186156.237247,18.65.110.227
16,66,1649186156.237266,192.168.1.3
17,-1468,1649186156.238053,18.65.110.227
18,-1468,1649186156.238053,18.65.110.227
19,-1468,1649186156.238055,18.65.110.227
20,66,1649186156.238102,192.168.1.3
21,66,1649186156.238168,192.168.1.3
22,-1115,1649186156.239098,18.65.110.227
23,66,1649186156.239118,192.168.1.3
24,130,1649186156.254592,192.168.1.3
25,130,1649186156.254867,192.168.1.3
26,66,1649186156.255012,192.168.1.3
27,158,1649186156.255168,192.168.1.3
28,838,1649186156.255443,192.168.1.3
29,-66,1649186156.261684,18.65.110.227
30,-128,1649186156.261685,18.65.110.227
31,-66,1649186156.261685,18.65.110.227
32,-97,1649186156.261685,18.65.110.227
33,66,1649186156.26172,192.168.1.3
34,66,1649186156.261732,192.168.1.3
35,97,1649186156.2619,192.168.1.3
36,-66,1649186156.262461,18.65.110.227
37,-66,1649186156.262462,18.65.110.227
38,-66,1649186156.262462,18.65.110.227
39,-66,1649186156.262466,18.65.110.227
40,66,1649186156.262518,192.168.1.3
41,-66,1649186156.269275,18.65.110.227
42,-1175,1649186156.532693,18.65.110.227
43,-1468,1649186156.532707,18.65.110.227
44,-1468,1649186156.532709,18.65.110.227
45,-1468,1649186156.532709,18.65.110.227
46,-1468,1649186156.532711,18.65.110.227
47,66,1649186156.532755,192.168.1.3
48,66,1649186156.532789,192.168.1.3
49,66,1649186156.532878,192.168.1.3
50,-1468,1649186156.532942,18.65.110.227
51,-1468,1649186156.532945,18.65.110.227
52,-1468,1649186156.532946,18.65.110.227
53,-1468,1649186156.532947,18.65.110.227
54,-520,1649186156.532949,18.65.110.227
55,-520,1649186156.53295,18.65.110.227
56,66,1649186156.533062,192.168.1.3
57,78,1649186156.533093,192.168.1.3
58,66,1649186156.534542,192.168.1.3
59,-1468,1649186156.57729,18.65.110.227
60,-1468,1649186156.577291,18.65.110.227
61,-1468,1649186156.577292,18.65.110.227
62,-1468,1649186156.577293,18.65.110.227
63,-1468,1649186156.577293,18.65.110.227
64,-1468,1649186156.577294,18.65.110.227
65,-680,1649186156.577294,18.65.110.227
66,-1468,1649186156.577295,18.65.110.227
67,66,1649186156.577343,192.168.1.3
68,-1468,1649186156.577368,18.65.110.227
69,-1468,1649186156.577369,18.65.110.227
70,-1468,1649186156.57737,18.65.110.227
71,-1468,1649186156.577371,18.65.110.227
72,66,1649186156.577394,192.168.1.3
73,66,1649186156.577401,192.168.1.3
74,-1468,1649186156.577502,18.65.110.227
75,-1468,1649186156.577503,18.65.110.227
76,-1468,1649186156.577503,18.65.110.227
77,-1468,1649186156.577504,18.65.110.227
78,66,1649186156.577521,192.168.1.3
79,66,1649186156.577563,192.168.1.3
80,-1468,1649186156.578206,18.65.110.227
81,-1468,1649186156.578206,18.65.110.227
82,-1327,1649186156.578207,18.65.110.227
83,66,1649186156.578226,192.168.1.3
84,66,1649186156.578273,192.168.1.3
85,-1468,1649186156.662237,18.65.110.227
86,-1468,1649186156.662238,18.65.110.227
87,-1005,1649186156.662238,18.65.110.227
88,66,1649186156.662278,192.168.1.3
89,66,1649186156.662581,192.168.1.3
90,78,1649186156.662873,192.168.1.3
91,-1468,1649186156.674253,18.65.110.227
92,-1468,1649186156.674254,18.65.110.227
93,-1468,1649186156.674255,18.65.110.227
94,-1468,1649186156.674255,18.65.110.227
95,-1468,1649186156.674256,18.65.110.227
96,-1468,1649186156.674257,18.65.110.227
97,-1468,1649186156.674258,18.65.110.227
98,-1468,1649186156.674258,18.65.110.227
99,-969,1649186156.674271,18.65.110.227
100,-1468,1649186156.674272,18.65.110.227
101,-1468,1649186156.674273,18.65.110.227
102,-1468,1649186156.674273,18.65.110.227
103,66,1649186156.674306,192.168.1.3
104,66,1649186156.674325,192.168.1.3
105,66,1649186156.674369,192.168.1.3
106,-1468,1649186156.674454,18.65.110.227
107,-1468,1649186156.674454,18.65.110.227
108,-1468,1649186156.674455,18.65.110.227
109,-680,1649186156.674456,18.65.110.227
110,66,1649186156.674473,192.168.1.3
111,66,1649186156.674501,192.168.1.3
112,-1468,1649186156.675716,18.65.110.227
113,-1468,1649186156.675726,18.65.110.227
114,-1468,1649186156.675727,18.65.110.227
115,-1468,1649186156.675728,18.65.110.227
116,-1468,1649186156.675729,18.65.110.227
117,-1468,1649186156.67573,18.65.110.227
118,-1468,1649186156.67573,18.65.110.227
119,-1468,1649186156.675731,18.65.110.227
120,-1468,1649186156.675732,18.65.110.227
121,66,1649186156.675766,192.168.1.3
122,66,1649186156.675774,192.168.1.3
123,-1468,1649186156.677031,18.65.110.227
124,-1468,1649186156.677033,18.65.110.227
125,-1084,1649186156.677033,18.65.110.227
126,66,1649186156.677062,192.168.1.3
127,66,1649186156.677137,192.168.1.3
128,-1468,1649186156.739606,18.65.110.227
129,-1468,1649186156.739606,18.65.110.227
130,-1468,1649186156.739607,18.65.110.227
131,-1468,1649186156.739608,18.65.110.227
132,-1468,1649186156.739608,18.65.110.227
133,-1468,1649186156.739612,18.65.110.227
134,-1468,1649186156.739613,18.65.110.227
135,-1468,1649186156.739614,18.65.110.227
136,-1468,1649186156.739614,18.65.110.227
137,66,1649186156.740099,192.168.1.3
138,-1468,1649186156.740142,18.65.110.227
139,-1468,1649186156.740143,18.65.110.227
140,-1042,1649186156.740144,18.65.110.227
141,66,1649186156.740171,192.168.1.3
142,66,1649186156.741162,192.168.1.3
143,-1468,1649186156.759726,18.65.110.227
144,-1468,1649186156.759728,18.65.110.227
145,-525,1649186156.759728,18.65.110.227
146,66,1649186156.75977,192.168.1.3
147,66,1649186156.759875,192.168.1.3
148,-1468,1649186156.772544,18.65.110.227
149,-1468,1649186156.772544,18.65.110.227
150,-1468,1649186156.772545,18.65.110.227
151,-1468,1649186156.772546,18.65.110.227
152,-1468,1649186156.772547,18.65.110.227
153,-1468,1649186156.772548,18.65.110.227
154,-1468,1649186156.772548,18.65.110.227
155,-1468,1649186156.772549,18.65.110.227
156,66,1649186156.77258,192.168.1.3
157,-1468,1649186156.77266,18.65.110.227
158,-1468,1649186156.77266,18.65.110.227
159,-1468,1649186156.772661,18.65.110.227
160,66,1649186156.772683,192.168.1.3
161,66,1649186156.772743,192.168.1.3
162,-1468,1649186156.773733,18.65.110.227
163,-814,1649186156.773734,18.65.110.227
164,66,1649186156.773801,192.168.1.3
165,-74,1649186156.791216,44.233.46.194
166,66,1649186156.791275,192.168.1.3
167,583,1649186156.791597,192.168.1.3
168,-995,1649186156.802559,18.65.110.227
169,66,1649186156.802597,192.168.1.3
170,-1468,1649186156.816143,18.65.110.227
171,-87,1649186156.816144,18.65.110.227
172,66,1649186156.816181,192.168.1.3
173,-66,1649186156.919636,44.233.46.194
174,-1468,1649186156.92139,44.233.46.194
175,-1468,1649186156.921394,44.233.46.194
176,-1468,1649186156.921396,44.233.46.194
177,-1305,1649186156.921398,44.233.46.194
178,66,1649186156.921545,192.168.1.3
179,66,1649186156.921676,192.168.1.3
180,192,1649186156.93011,192.168.1.3
181,165,1649186156.930274,192.168.1.3
182,649,1649186156.930569,192.168.1.3
183,-324,1649186157.058314,44.233.46.194
184,-135,1649186157.058315,44.233.46.194
185,-66,1649186157.058315,44.233.46.194
186,-104,1649186157.058316,44.233.46.194
187,66,1649186157.058377,192.168.1.3
188,66,1649186157.058406,192.168.1.3
189,104,1649186157.058704,192.168.1.3
190,-236,1649186157.060786,44.233.46.194
191,-104,1649186157.060788,44.233.46.194
192,66,1649186157.06087,192.168.1.3
193,-1468,1649186157.075646,18.65.110.227
194,-501,1649186157.075648,18.65.110.227
195,66,1649186157.075709,192.168.1.3
196,-66,1649186157.248963,44.233.46.194
197,-189,1649186157.258104,18.65.110.227
198,-1154,1649186157.258106,18.65.110.227
199,66,1649186157.258177,192.168.1.3
200,-1468,1649186157.259715,18.65.110.227
201,-1468,1649186157.259718,18.65.110.227
202,-1468,1649186157.259719,18.65.110.227
203,-1468,1649186157.25972,18.65.110.227
204,-1468,1649186157.259722,18.65.110.227
205,-1110,1649186157.259746,18.65.110.227
206,-1396,1649186157.259748,18.65.110.227
207,66,1649186157.259822,192.168.1.3
208,66,1649186157.259862,192.168.1.3
209,66,1649186157.260045,192.168.1.3
210,-1468,1649186157.26032,18.65.110.227
211,-1468,1649186157.260322,18.65.110.227
212,-507,1649186157.260323,18.65.110.227
213,66,1649186157.260382,192.168.1.3
214,66,1649186157.260673,192.168.1.3
215,-1468,1649186157.262321,18.65.110.227
216,-1468,1649186157.262323,18.65.110.227
217,-1468,1649186157.262324,18.65.110.227
218,-1468,1649186157.262325,18.65.110.227
219,-1468,1649186157.262326,18.65.110.227
220,-1468,1649186157.262327,18.65.110.227
221,-1468,1649186157.262329,18.65.110.227
222,-1468,1649186157.26233,18.65.110.227
223,-1468,1649186157.262331,18.65.110.227
224,-793,1649186157.262332,18.65.110.227
225,66,1649186157.262408,192.168.1.3
226,66,1649186157.262734,192.168.1.3
227,-1468,1649186157.2654,18.65.110.227
228,-1468,1649186157.265401,18.65.110.227
229,-1468,1649186157.265402,18.65.110.227
