index,size,time,ip
0,78,1648822658.174881000,192.168.1.3
1,78,1648822658.175203000,192.168.1.3
2,-74,1648822658.199993000,13.249.146.146
3,-74,1648822658.200002000,13.249.146.146
4,66,1648822658.200070000,192.168.1.3
5,66,1648822658.200092000,192.168.1.3
6,583,1648822658.200479000,192.168.1.3
7,583,1648822658.200939000,192.168.1.3
8,-66,1648822658.239508000,13.249.146.146
9,-66,1648822658.239513000,13.249.146.146
10,-1468,1648822658.240734000,13.249.146.146
11,-1468,1648822658.240736000,13.249.146.146
12,-1468,1648822658.240737000,13.249.146.146
13,-1468,1648822658.240743000,13.249.146.146
14,-1468,1648822658.240744000,13.249.146.146
15,-1468,1648822658.240745000,13.249.146.146
16,66,1648822658.240771000,192.168.1.3
17,66,1648822658.240784000,192.168.1.3
18,66,1648822658.240853000,192.168.1.3
19,66,1648822658.241036000,192.168.1.3
20,-1115,1648822658.242996000,13.249.146.146
21,66,1648822658.243024000,192.168.1.3
22,-1115,1648822658.244122000,13.249.146.146
23,66,1648822658.244141000,192.168.1.3
24,130,1648822658.249993000,192.168.1.3
25,130,1648822658.250119000,192.168.1.3
26,66,1648822658.250198000,192.168.1.3
27,158,1648822658.250244000,192.168.1.3
28,838,1648822658.250374000,192.168.1.3
29,-66,1648822658.288290000,13.249.146.146
30,-66,1648822658.288293000,13.249.146.146
31,-137,1648822658.288294000,13.249.146.146
32,-66,1648822658.288302000,13.249.146.146
33,-66,1648822658.288303000,13.249.146.146
34,66,1648822658.288356000,192.168.1.3
35,66,1648822658.288424000,192.168.1.3
36,97,1648822658.288681000,192.168.1.3
37,-66,1648822658.289284000,13.249.146.146
38,-66,1648822658.329543000,13.249.146.146
39,-1172,1648822658.586890000,13.249.146.146
40,66,1648822658.586961000,192.168.1.3
41,-1468,1648822658.587109000,13.249.146.146
42,-1468,1648822658.587113000,13.249.146.146
43,-1468,1648822658.587114000,13.249.146.146
44,-652,1648822658.587117000,13.249.146.146
45,-652,1648822658.587118000,13.249.146.146
46,-1468,1648822658.587120000,13.249.146.146
47,-1468,1648822658.587122000,13.249.146.146
48,-1468,1648822658.587142000,13.249.146.146
49,66,1648822658.587191000,192.168.1.3
50,78,1648822658.587220000,192.168.1.3
51,66,1648822658.587239000,192.168.1.3
52,-1468,1648822658.587252000,13.249.146.146
53,-1347,1648822658.587255000,13.249.146.146
54,-1468,1648822658.587256000,13.249.146.146
55,-1468,1648822658.587258000,13.249.146.146
56,-1468,1648822658.587260000,13.249.146.146
57,-1468,1648822658.587261000,13.249.146.146
