index,size,time,ip
0,78,1648821825.556393000,192.168.1.3
1,78,1648821825.559004000,192.168.1.3
2,-74,1648821825.563989000,184.25.233.138
3,66,1648821825.564043000,192.168.1.3
4,583,1648821825.564348000,192.168.1.3
5,-74,1648821825.566492000,184.25.233.138
6,66,1648821825.566539000,192.168.1.3
7,583,1648821825.566986000,192.168.1.3
8,-66,1648821825.573752000,184.25.233.138
9,-1468,1648821825.573754000,184.25.233.138
10,-1468,1648821825.573755000,184.25.233.138
11,-1358,1648821825.573756000,184.25.233.138
12,66,1648821825.573806000,192.168.1.3
13,66,1648821825.573848000,192.168.1.3
14,-66,1648821825.579136000,184.25.233.138
15,-1468,1648821825.579137000,184.25.233.138
16,-1468,1648821825.579139000,184.25.233.138
17,-1358,1648821825.579140000,184.25.233.138
18,66,1648821825.579189000,192.168.1.3
19,66,1648821825.579518000,192.168.1.3
20,-1188,1648821825.581864000,184.25.233.138
21,-1188,1648821825.581870000,184.25.233.138
22,66,1648821825.581909000,192.168.1.3
23,66,1648821825.581928000,192.168.1.3
24,192,1648821825.604954000,192.168.1.3
25,192,1648821825.605692000,192.168.1.3
26,66,1648821825.605837000,192.168.1.3
27,165,1648821825.606091000,192.168.1.3
28,845,1648821825.606440000,192.168.1.3
29,-66,1648821825.617659000,184.25.233.138
30,-324,1648821825.617661000,184.25.233.138
31,66,1648821825.617710000,192.168.1.3
32,-66,1648821825.618643000,184.25.233.138
33,-324,1648821825.618644000,184.25.233.138
34,-66,1648821825.618650000,184.25.233.138
35,-143,1648821825.618651000,184.25.233.138
36,66,1648821825.618725000,192.168.1.3
37,104,1648821825.618860000,192.168.1.3
38,-112,1648821825.619666000,184.25.233.138
39,-97,1648821825.619668000,184.25.233.138
40,-66,1648821825.619670000,184.25.233.138
41,54,1648821825.619686000,192.168.1.3
42,54,1648821825.619693000,192.168.1.3
43,54,1648821825.619699000,192.168.1.3
44,-66,1648821825.620584000,184.25.233.138
45,-66,1648821825.631823000,184.25.233.138
46,-1468,1648821825.931958000,184.25.233.138
47,-1460,1648821825.931961000,184.25.233.138
48,-1468,1648821825.931962000,184.25.233.138
49,-1460,1648821825.931965000,184.25.233.138
50,-1468,1648821825.931966000,184.25.233.138
51,-1468,1648821825.931968000,184.25.233.138
52,-1468,1648821825.931970000,184.25.233.138
53,-1452,1648821825.931971000,184.25.233.138
54,66,1648821825.932036000,192.168.1.3
55,66,1648821825.932133000,192.168.1.3
56,-1468,1648821825.932211000,184.25.233.138
57,-139,1648821825.932213000,184.25.233.138
58,-139,1648821825.932214000,184.25.233.138
59,-1468,1648821825.932216000,184.25.233.138
60,-1460,1648821825.932218000,184.25.233.138
61,-1468,1648821825.932221000,184.25.233.138
62,-1460,1648821825.932223000,184.25.233.138
63,-1468,1648821825.932226000,184.25.233.138
64,-1468,1648821825.932317000,184.25.233.138
65,-1468,1648821825.932320000,184.25.233.138
66,-1452,1648821825.932323000,184.25.233.138
67,66,1648821825.932342000,192.168.1.3
68,78,1648821825.932372000,192.168.1.3
69,66,1648821825.932431000,192.168.1.3
70,66,1648821825.933810000,192.168.1.3
71,-1468,1648821825.948700000,184.25.233.138
72,-1468,1648821825.948703000,184.25.233.138
73,-1468,1648821825.948704000,184.25.233.138
74,-1468,1648821825.948705000,184.25.233.138
75,-1468,1648821825.948707000,184.25.233.138
76,-1468,1648821825.948708000,184.25.233.138
77,-1468,1648821825.948709000,184.25.233.138
78,-1468,1648821825.948710000,184.25.233.138
79,66,1648821825.948752000,192.168.1.3
80,-1468,1648821825.949634000,184.25.233.138
81,-1468,1648821825.949636000,184.25.233.138
82,-840,1648821825.949637000,184.25.233.138
83,66,1648821825.949672000,192.168.1.3
84,66,1648821825.949929000,192.168.1.3
85,78,1648821826.057566000,192.168.1.3
86,-1468,1648821826.101900000,184.25.233.138
87,-1468,1648821826.101902000,184.25.233.138
88,-1460,1648821826.101903000,184.25.233.138
89,-1468,1648821826.101904000,184.25.233.138
90,-1468,1648821826.101905000,184.25.233.138
91,-1468,1648821826.101906000,184.25.233.138
92,-1468,1648821826.101907000,184.25.233.138
93,66,1648821826.101952000,192.168.1.3
94,66,1648821826.102274000,192.168.1.3
95,-1468,1648821826.103077000,184.25.233.138
96,-1452,1648821826.103079000,184.25.233.138
97,-1468,1648821826.103080000,184.25.233.138
98,-1468,1648821826.103081000,184.25.233.138
99,-1460,1648821826.103082000,184.25.233.138
100,66,1648821826.103105000,192.168.1.3
101,66,1648821826.103139000,192.168.1.3
102,-1468,1648821826.104169000,184.25.233.138
103,-1468,1648821826.104171000,184.25.233.138
104,-1292,1648821826.104172000,184.25.233.138
105,66,1648821826.104193000,192.168.1.3
106,66,1648821826.104359000,192.168.1.3
107,-1468,1648821826.109836000,184.25.233.138
108,-1468,1648821826.109839000,184.25.233.138
109,-1468,1648821826.109840000,184.25.233.138
110,-1460,1648821826.109841000,184.25.233.138
111,-1468,1648821826.109842000,184.25.233.138
112,-1468,1648821826.109843000,184.25.233.138
113,-742,1648821826.109844000,184.25.233.138
114,66,1648821826.109891000,192.168.1.3
115,66,1648821826.109944000,192.168.1.3
116,-1468,1648821826.112673000,184.25.233.138
117,-1468,1648821826.112676000,184.25.233.138
118,-1468,1648821826.112677000,184.25.233.138
119,-1468,1648821826.112678000,184.25.233.138
120,66,1648821826.112725000,192.168.1.3
121,66,1648821826.112810000,192.168.1.3
122,-1460,1648821826.113182000,184.25.233.138
123,-1468,1648821826.113183000,184.25.233.138
124,-757,1648821826.113185000,184.25.233.138
125,-207,1648821826.113185000,184.25.233.138
126,-1468,1648821826.113186000,184.25.233.138
127,-1468,1648821826.113187000,184.25.233.138
128,-1468,1648821826.113188000,184.25.233.138
129,-1468,1648821826.113189000,184.25.233.138
130,66,1648821826.113211000,192.168.1.3
131,66,1648821826.113294000,192.168.1.3
132,-1468,1648821826.114479000,184.25.233.138
133,-1468,1648821826.114481000,184.25.233.138
134,-1468,1648821826.114482000,184.25.233.138
135,-1468,1648821826.114487000,184.25.233.138
136,66,1648821826.114532000,192.168.1.3
137,66,1648821826.114733000,192.168.1.3
138,-1468,1648821826.115710000,184.25.233.138
139,-1468,1648821826.115712000,184.25.233.138
140,-1468,1648821826.115713000,184.25.233.138
141,-1468,1648821826.115714000,184.25.233.138
142,66,1648821826.115736000,192.168.1.3
143,66,1648821826.116184000,192.168.1.3
144,-1468,1648821826.117262000,184.25.233.138
145,-1468,1648821826.117264000,184.25.233.138
146,-1468,1648821826.117265000,184.25.233.138
147,-1468,1648821826.117266000,184.25.233.138
