index,size,time,ip
0,78,1648809179.425860000,192.168.1.3
1,78,1648809179.426596000,192.168.1.3
2,-74,1648809179.434423000,18.65.110.227
3,-74,1648809179.434432000,18.65.110.227
4,66,1648809179.434499000,192.168.1.3
5,66,1648809179.434522000,192.168.1.3
6,583,1648809179.435053000,192.168.1.3
7,583,1648809179.435591000,192.168.1.3
8,-66,1648809179.444187000,18.65.110.227
9,-66,1648809179.444196000,18.65.110.227
10,-1468,1648809179.444858000,18.65.110.227
11,-1468,1648809179.444861000,18.65.110.227
12,-1468,1648809179.444864000,18.65.110.227
13,-1468,1648809179.444874000,18.65.110.227
14,-1468,1648809179.444876000,18.65.110.227
15,-1468,1648809179.444879000,18.65.110.227
16,66,1648809179.444920000,192.168.1.3
17,66,1648809179.444944000,192.168.1.3
18,66,1648809179.445041000,192.168.1.3
19,66,1648809179.445428000,192.168.1.3
20,-1115,1648809179.446486000,18.65.110.227
21,-1115,1648809179.446495000,18.65.110.227
22,66,1648809179.446542000,192.168.1.3
23,66,1648809179.446565000,192.168.1.3
24,130,1648809179.465334000,192.168.1.3
25,130,1648809179.465510000,192.168.1.3
26,66,1648809179.465591000,192.168.1.3
27,158,1648809179.465722000,192.168.1.3
28,838,1648809179.466034000,192.168.1.3
29,-66,1648809179.473143000,18.65.110.227
30,-66,1648809179.473144000,18.65.110.227
31,-137,1648809179.473145000,18.65.110.227
32,-66,1648809179.473151000,18.65.110.227
33,-128,1648809179.473151000,18.65.110.227
34,66,1648809179.473191000,192.168.1.3
35,97,1648809179.473388000,192.168.1.3
36,-66,1648809179.473631000,18.65.110.227
37,-66,1648809179.473642000,18.65.110.227
38,54,1648809179.473668000,192.168.1.3
39,-66,1648809179.481020000,18.65.110.227
40,-1171,1648809179.689281000,18.65.110.227
41,66,1648809179.689341000,192.168.1.3
42,-1468,1648809179.690511000,18.65.110.227
43,-1468,1648809179.690514000,18.65.110.227
44,-1468,1648809179.690516000,18.65.110.227
45,-1468,1648809179.690518000,18.65.110.227
46,-207,1648809179.690520000,18.65.110.227
47,66,1648809179.690577000,192.168.1.3
48,-1468,1648809179.691141000,18.65.110.227
49,-1468,1648809179.691144000,18.65.110.227
50,-1468,1648809179.691146000,18.65.110.227
51,-1468,1648809179.691147000,18.65.110.227
52,-1322,1648809179.691149000,18.65.110.227
53,66,1648809179.691186000,192.168.1.3
54,66,1648809179.691196000,192.168.1.3
55,-1468,1648809179.782334000,18.65.110.227
56,-1468,1648809179.782335000,18.65.110.227
57,-1468,1648809179.782336000,18.65.110.227
58,-1468,1648809179.782337000,18.65.110.227
59,-1468,1648809179.782338000,18.65.110.227
60,-1468,1648809179.782340000,18.65.110.227
61,-680,1648809179.782341000,18.65.110.227
62,66,1648809179.782369000,192.168.1.3
63,66,1648809179.782766000,192.168.1.3
64,-1468,1648809179.789074000,18.65.110.227
65,-1468,1648809179.789077000,18.65.110.227
66,-1468,1648809179.789078000,18.65.110.227
67,-1468,1648809179.789079000,18.65.110.227
68,-1468,1648809179.789080000,18.65.110.227
69,-1468,1648809179.789081000,18.65.110.227
70,-1468,1648809179.789082000,18.65.110.227
71,-1468,1648809179.789083000,18.65.110.227
72,-1468,1648809179.789084000,18.65.110.227
73,-1468,1648809179.789085000,18.65.110.227
74,-1468,1648809179.789086000,18.65.110.227
75,-1050,1648809179.789087000,18.65.110.227
76,66,1648809179.789133000,192.168.1.3
77,66,1648809179.789144000,192.168.1.3
78,66,1648809179.789308000,192.168.1.3
79,-399,1648809179.790271000,18.65.110.227
80,66,1648809179.790299000,192.168.1.3
81,78,1648809179.822013000,192.168.1.3
82,-405,1648809179.869507000,18.65.110.227
83,66,1648809179.869548000,192.168.1.3
84,-1468,1648809179.876735000,18.65.110.227
85,-1468,1648809179.876736000,18.65.110.227
86,-1468,1648809179.876738000,18.65.110.227
87,-1468,1648809179.876739000,18.65.110.227
88,-272,1648809179.876740000,18.65.110.227
89,66,1648809179.876782000,192.168.1.3
90,66,1648809179.876854000,192.168.1.3
91,-1468,1648809179.878535000,18.65.110.227
92,-1468,1648809179.878537000,18.65.110.227
93,-1468,1648809179.878538000,18.65.110.227
94,-1468,1648809179.878539000,18.65.110.227
95,-1468,1648809179.878541000,18.65.110.227
96,-227,1648809179.878542000,18.65.110.227
97,66,1648809179.878588000,192.168.1.3
98,66,1648809179.878689000,192.168.1.3
99,-1468,1648809179.891473000,18.65.110.227
100,-1468,1648809179.891475000,18.65.110.227
101,-1468,1648809179.891476000,18.65.110.227
102,-1468,1648809179.891477000,18.65.110.227
103,-1468,1648809179.891478000,18.65.110.227
104,-1468,1648809179.891479000,18.65.110.227
105,-680,1648809179.891480000,18.65.110.227
106,66,1648809179.891568000,192.168.1.3
107,66,1648809179.891674000,192.168.1.3
108,-1468,1648809179.893984000,18.65.110.227
109,66,1648809179.894049000,192.168.1.3
110,-1468,1648809179.895377000,18.65.110.227
111,-1468,1648809179.895379000,18.65.110.227
112,-1468,1648809179.895380000,18.65.110.227
113,-1468,1648809179.895381000,18.65.110.227
114,-1468,1648809179.895381000,18.65.110.227
115,-1468,1648809179.895383000,18.65.110.227
116,66,1648809179.895433000,192.168.1.3
117,-1468,1648809179.895479000,18.65.110.227
118,-1468,1648809179.895481000,18.65.110.227
119,-1468,1648809179.895482000,18.65.110.227
120,-1468,1648809179.895483000,18.65.110.227
121,66,1648809179.895485000,192.168.1.3
122,-1050,1648809179.895485000,18.65.110.227
123,66,1648809179.895500000,192.168.1.3
124,66,1648809179.895505000,192.168.1.3
125,-100,1648809179.896339000,18.65.110.227
126,66,1648809179.897386000,192.168.1.3
127,-74,1648809179.950173000,54.69.95.70
128,66,1648809179.950232000,192.168.1.3
129,583,1648809179.950473000,192.168.1.3
130,-1468,1648809179.971731000,18.65.110.227
