index,size,time,ip
0,78,1648827158.169095000,192.168.1.3
1,78,1648827158.169503000,192.168.1.3
2,-74,1648827158.176226000,162.219.225.115
3,66,1648827158.176276000,192.168.1.3
4,583,1648827158.176733000,192.168.1.3
5,-74,1648827158.176997000,162.219.225.115
6,66,1648827158.177032000,192.168.1.3
7,583,1648827158.177262000,192.168.1.3
8,-66,1648827158.184514000,162.219.225.115
9,-66,1648827158.184520000,162.219.225.115
10,-1464,1648827158.186066000,162.219.225.115
11,-1464,1648827158.186069000,162.219.225.115
12,-1464,1648827158.186070000,162.219.225.115
13,-1396,1648827158.186071000,162.219.225.115
14,-1464,1648827158.186078000,162.219.225.115
15,-1464,1648827158.186080000,162.219.225.115
16,-1464,1648827158.186081000,162.219.225.115
17,-1396,1648827158.186083000,162.219.225.115
18,66,1648827158.186135000,192.168.1.3
19,66,1648827158.186156000,192.168.1.3
20,66,1648827158.186215000,192.168.1.3
21,66,1648827158.187178000,192.168.1.3
22,130,1648827158.201519000,192.168.1.3
23,130,1648827158.201687000,192.168.1.3
24,66,1648827158.201781000,192.168.1.3
25,158,1648827158.201899000,192.168.1.3
26,838,1648827158.202114000,192.168.1.3
27,-66,1648827158.209220000,162.219.225.115
28,-66,1648827158.209223000,162.219.225.115
29,-125,1648827158.209224000,162.219.225.115
30,-66,1648827158.209233000,162.219.225.115
31,-66,1648827158.209235000,162.219.225.115
32,66,1648827158.209294000,192.168.1.3
33,97,1648827158.209559000,192.168.1.3
34,-90,1648827158.209791000,162.219.225.115
35,-66,1648827158.209794000,162.219.225.115
36,-66,1648827158.209802000,162.219.225.115
37,-66,1648827158.216856000,162.219.225.115
38,-966,1648827158.468788000,162.219.225.115
39,66,1648827158.468835000,192.168.1.3
40,-1464,1648827158.469121000,162.219.225.115
41,-1464,1648827158.469125000,162.219.225.115
42,-1464,1648827158.469127000,162.219.225.115
43,-750,1648827158.469128000,162.219.225.115
44,-1464,1648827158.469130000,162.219.225.115
45,-1464,1648827158.469132000,162.219.225.115
46,-1464,1648827158.469134000,162.219.225.115
