index,size,time,ip
0,78,1648808349.183580000,192.168.1.3
1,78,1648808349.183967000,192.168.1.3
2,-74,1648808349.219156000,184.25.233.138
3,-74,1648808349.219164000,184.25.233.138
4,66,1648808349.219231000,192.168.1.3
5,66,1648808349.219251000,192.168.1.3
6,583,1648808349.219627000,192.168.1.3
7,583,1648808349.220186000,192.168.1.3
8,-66,1648808349.251029000,184.25.233.138
9,-66,1648808349.251034000,184.25.233.138
10,-1468,1648808349.252048000,184.25.233.138
11,-1468,1648808349.252050000,184.25.233.138
12,-1358,1648808349.252051000,184.25.233.138
13,66,1648808349.252077000,192.168.1.3
14,66,1648808349.252117000,192.168.1.3
15,-1468,1648808349.252835000,184.25.233.138
16,-1468,1648808349.252836000,184.25.233.138
17,-1358,1648808349.252838000,184.25.233.138
18,66,1648808349.252857000,192.168.1.3
19,66,1648808349.252922000,192.168.1.3
20,-1188,1648808349.255544000,184.25.233.138
21,-1188,1648808349.255550000,184.25.233.138
22,66,1648808349.255573000,192.168.1.3
23,66,1648808349.255583000,192.168.1.3
24,192,1648808349.262384000,192.168.1.3
25,192,1648808349.262784000,192.168.1.3
26,66,1648808349.262917000,192.168.1.3
27,165,1648808349.262987000,192.168.1.3
28,845,1648808349.263166000,192.168.1.3
29,-66,1648808349.306707000,184.25.233.138
30,-66,1648808349.306710000,184.25.233.138
31,-66,1648808349.307358000,184.25.233.138
32,-66,1648808349.309848000,184.25.233.138
33,-324,1648808349.318829000,184.25.233.138
34,66,1648808349.318861000,192.168.1.3
35,-324,1648808349.333224000,184.25.233.138
36,-143,1648808349.344271000,184.25.233.138
37,66,1648808349.344317000,192.168.1.3
38,104,1648808349.344499000,192.168.1.3
39,-112,1648808349.345375000,184.25.233.138
40,-97,1648808349.345379000,184.25.233.138
41,-66,1648808349.345380000,184.25.233.138
42,54,1648808349.345408000,192.168.1.3
43,54,1648808349.345420000,192.168.1.3
44,54,1648808349.345427000,192.168.1.3
45,-66,1648808349.389666000,184.25.233.138
46,-1468,1648808349.635094000,184.25.233.138
47,-1460,1648808349.635096000,184.25.233.138
48,-1468,1648808349.635098000,184.25.233.138
49,-1460,1648808349.635100000,184.25.233.138
50,-183,1648808349.635101000,184.25.233.138
51,66,1648808349.635172000,192.168.1.3
52,66,1648808349.635284000,192.168.1.3
53,-1468,1648808349.635695000,184.25.233.138
54,-1460,1648808349.635699000,184.25.233.138
55,-1468,1648808349.635701000,184.25.233.138
56,-1460,1648808349.635704000,184.25.233.138
57,-1466,1648808349.635706000,184.25.233.138
58,-1468,1648808349.635709000,184.25.233.138
59,-1460,1648808349.635712000,184.25.233.138
60,-1468,1648808349.635715000,184.25.233.138
61,-1460,1648808349.635718000,184.25.233.138
62,-1468,1648808349.635721000,184.25.233.138
63,-1468,1648808349.635753000,184.25.233.138
64,-1468,1648808349.635757000,184.25.233.138
65,-1468,1648808349.635759000,184.25.233.138
66,66,1648808349.635818000,192.168.1.3
67,66,1648808349.635855000,192.168.1.3
68,66,1648808349.637367000,192.168.1.3
69,-1468,1648808349.646518000,184.25.233.138
70,-1468,1648808349.646521000,184.25.233.138
71,66,1648808349.646556000,192.168.1.3
72,66,1648808349.646852000,192.168.1.3
73,-1468,1648808349.647756000,184.25.233.138
74,-1468,1648808349.647757000,184.25.233.138
75,66,1648808349.647777000,192.168.1.3
76,66,1648808349.647844000,192.168.1.3
77,-1468,1648808349.648567000,184.25.233.138
78,-1468,1648808349.648568000,184.25.233.138
79,66,1648808349.648590000,192.168.1.3
80,66,1648808349.648658000,192.168.1.3
81,-1468,1648808349.650393000,184.25.233.138
82,-1468,1648808349.650394000,184.25.233.138
83,66,1648808349.650432000,192.168.1.3
84,66,1648808349.650494000,192.168.1.3
85,-1468,1648808349.652142000,184.25.233.138
86,-1468,1648808349.652147000,184.25.233.138
87,66,1648808349.652192000,192.168.1.3
88,66,1648808349.652819000,192.168.1.3
89,-913,1648808349.653665000,184.25.233.138
90,66,1648808349.653700000,192.168.1.3
91,-421,1648808349.746529000,184.25.233.138
92,66,1648808349.746556000,192.168.1.3
93,-1468,1648808349.748070000,184.25.233.138
94,-1460,1648808349.748073000,184.25.233.138
95,66,1648808349.748108000,192.168.1.3
96,-1468,1648808349.748949000,184.25.233.138
97,-1460,1648808349.748951000,184.25.233.138
98,66,1648808349.748978000,192.168.1.3
99,-1468,1648808349.751034000,184.25.233.138
100,-1468,1648808349.751036000,184.25.233.138
101,66,1648808349.751072000,192.168.1.3
102,66,1648808349.751473000,192.168.1.3
103,-1468,1648808349.752260000,184.25.233.138
104,-1468,1648808349.752262000,184.25.233.138
105,66,1648808349.752293000,192.168.1.3
106,66,1648808349.752323000,192.168.1.3
107,-409,1648808349.753982000,184.25.233.138
108,66,1648808349.754163000,192.168.1.3
109,78,1648808349.764594000,192.168.1.3
110,-1468,1648808349.770471000,184.25.233.138
111,-1460,1648808349.770473000,184.25.233.138
112,66,1648808349.770512000,192.168.1.3
113,-1468,1648808349.771333000,184.25.233.138
114,-1460,1648808349.771334000,184.25.233.138
115,66,1648808349.771358000,192.168.1.3
116,-1468,1648808349.772071000,184.25.233.138
117,-1468,1648808349.772072000,184.25.233.138
118,66,1648808349.772093000,192.168.1.3
119,66,1648808349.772158000,192.168.1.3
120,-808,1648808349.774072000,184.25.233.138
121,66,1648808349.774115000,192.168.1.3
122,-1468,1648808349.777787000,184.25.233.138
123,-1460,1648808349.777788000,184.25.233.138
124,66,1648808349.777823000,192.168.1.3
125,-1468,1648808349.778161000,184.25.233.138
126,-1460,1648808349.778163000,184.25.233.138
127,66,1648808349.778184000,192.168.1.3
128,-1468,1648808349.779537000,184.25.233.138
129,-1468,1648808349.779538000,184.25.233.138
130,66,1648808349.779570000,192.168.1.3
131,66,1648808349.779663000,192.168.1.3
132,-1468,1648808349.781051000,184.25.233.138
133,-1468,1648808349.781052000,184.25.233.138
134,66,1648808349.781078000,192.168.1.3
135,66,1648808349.781178000,192.168.1.3
136,-1468,1648808349.782168000,184.25.233.138
137,-1468,1648808349.782170000,184.25.233.138
138,66,1648808349.782196000,192.168.1.3
139,66,1648808349.782267000,192.168.1.3
140,-1468,1648808349.783588000,184.25.233.138
141,-1468,1648808349.783590000,184.25.233.138
142,66,1648808349.783623000,192.168.1.3
143,66,1648808349.783769000,192.168.1.3
144,-1468,1648808349.784353000,184.25.233.138
145,-1468,1648808349.784354000,184.25.233.138
146,66,1648808349.784377000,192.168.1.3
147,66,1648808349.784443000,192.168.1.3
148,-1468,1648808349.785791000,184.25.233.138
149,-1468,1648808349.785793000,184.25.233.138
150,66,1648808349.785827000,192.168.1.3
151,66,1648808349.786224000,192.168.1.3
152,-1468,1648808349.787002000,184.25.233.138
153,-1468,1648808349.787004000,184.25.233.138
154,66,1648808349.787042000,192.168.1.3
155,-1468,1648808349.788732000,184.25.233.138
156,-1468,1648808349.788735000,184.25.233.138
157,66,1648808349.788769000,192.168.1.3
158,66,1648808349.789117000,192.168.1.3
159,-1468,1648808349.789587000,184.25.233.138
160,-1468,1648808349.789588000,184.25.233.138
161,66,1648808349.789618000,192.168.1.3
162,66,1648808349.789984000,192.168.1.3
163,-1468,1648808349.790873000,184.25.233.138
164,-1468,1648808349.790875000,184.25.233.138
165,66,1648808349.790908000,192.168.1.3
166,66,1648808349.791008000,192.168.1.3
167,-1468,1648808349.792068000,184.25.233.138
168,-1468,1648808349.792070000,184.25.233.138
169,66,1648808349.792113000,192.168.1.3
170,66,1648808349.792257000,192.168.1.3
171,-1468,1648808349.793229000,184.25.233.138
172,-1468,1648808349.793231000,184.25.233.138
173,66,1648808349.793262000,192.168.1.3
174,66,1648808349.794333000,192.168.1.3
175,-1468,1648808349.794647000,184.25.233.138
176,-1468,1648808349.794650000,184.25.233.138
177,66,1648808349.794734000,192.168.1.3
178,66,1648808349.794786000,192.168.1.3
179,-1468,1648808349.796075000,184.25.233.138
180,-1468,1648808349.796077000,184.25.233.138
181,-1468,1648808349.796078000,184.25.233.138
182,-1468,1648808349.796079000,184.25.233.138
183,66,1648808349.796108000,192.168.1.3
184,66,1648808349.796466000,192.168.1.3
185,-1468,1648808349.798172000,184.25.233.138
186,-1468,1648808349.798174000,184.25.233.138
187,66,1648808349.798215000,192.168.1.3
188,-1468,1648808349.798715000,184.25.233.138
189,-1468,1648808349.798717000,184.25.233.138
190,-263,1648808349.798718000,184.25.233.138
191,66,1648808349.798757000,192.168.1.3
192,66,1648808349.798859000,192.168.1.3
193,-1468,1648808349.873629000,184.25.233.138
194,-1116,1648808349.873632000,184.25.233.138
195,66,1648808349.873680000,192.168.1.3
196,-1468,1648808349.873872000,184.25.233.138
197,-980,1648808349.873873000,184.25.233.138
198,66,1648808349.873898000,192.168.1.3
199,-980,1648808349.882042000,184.25.233.138
200,78,1648808349.882091000,192.168.1.3
201,-74,1648808349.902205000,54.148.100.54
202,66,1648808349.902298000,192.168.1.3
203,583,1648808349.903412000,192.168.1.3
204,-1468,1648808349.952946000,184.25.233.138
205,-749,1648808349.953555000,184.25.233.138
206,66,1648808349.953607000,192.168.1.3
207,-1468,1648808349.960115000,184.25.233.138
208,-392,1648808349.960117000,184.25.233.138
