index,size,time,ip
0,78,1648804160.379025000,192.168.1.3
1,78,1648804160.379565000,192.168.1.3
2,-74,1648804160.419844000,13.249.146.146
3,-74,1648804160.419850000,13.249.146.146
4,66,1648804160.419896000,192.168.1.3
5,66,1648804160.419910000,192.168.1.3
6,583,1648804160.420208000,192.168.1.3
7,583,1648804160.420435000,192.168.1.3
8,-66,1648804160.452378000,13.249.146.146
9,-66,1648804160.452386000,13.249.146.146
10,-1468,1648804160.452387000,13.249.146.146
11,-1468,1648804160.452388000,13.249.146.146
12,-1468,1648804160.452391000,13.249.146.146
13,66,1648804160.452447000,192.168.1.3
14,66,1648804160.452640000,192.168.1.3
15,-1468,1648804160.452651000,13.249.146.146
16,-1468,1648804160.452654000,13.249.146.146
17,-1468,1648804160.452656000,13.249.146.146
18,66,1648804160.452719000,192.168.1.3
19,66,1648804160.452996000,192.168.1.3
20,-1115,1648804160.453380000,13.249.146.146
21,-1115,1648804160.453392000,13.249.146.146
22,66,1648804160.453430000,192.168.1.3
23,66,1648804160.453487000,192.168.1.3
24,130,1648804160.463018000,192.168.1.3
25,130,1648804160.463147000,192.168.1.3
26,66,1648804160.463229000,192.168.1.3
27,158,1648804160.463277000,192.168.1.3
28,838,1648804160.463420000,192.168.1.3
29,-66,1648804160.491949000,13.249.146.146
30,-128,1648804160.491951000,13.249.146.146
31,-66,1648804160.491963000,13.249.146.146
32,-128,1648804160.491964000,13.249.146.146
33,66,1648804160.492145000,192.168.1.3
34,-66,1648804160.492273000,13.249.146.146
35,-97,1648804160.492276000,13.249.146.146
36,-66,1648804160.492302000,13.249.146.146
37,66,1648804160.492355000,192.168.1.3
38,54,1648804160.492393000,192.168.1.3
39,97,1648804160.492602000,192.168.1.3
40,-66,1648804160.492837000,13.249.146.146
41,-66,1648804160.521378000,13.249.146.146
42,-1171,1648804160.721340000,13.249.146.146
43,-1468,1648804160.721344000,13.249.146.146
44,-1468,1648804160.721345000,13.249.146.146
45,-1468,1648804160.721348000,13.249.146.146
46,-649,1648804160.721349000,13.249.146.146
47,66,1648804160.721411000,192.168.1.3
48,66,1648804160.721536000,192.168.1.3
