index,size,time,ip
0,78,1649188124.06426,192.168.1.3
1,78,1649188124.064963,192.168.1.3
2,-74,1649188124.072335,162.219.225.115
3,-74,1649188124.072342,162.219.225.115
4,66,1649188124.072409,192.168.1.3
5,66,1649188124.072428,192.168.1.3
6,583,1649188124.072768,192.168.1.3
7,583,1649188124.073189,192.168.1.3
8,-66,1649188124.080085,162.219.225.115
9,-1464,1649188124.08138,162.219.225.115
10,-1464,1649188124.081381,162.219.225.115
11,-1464,1649188124.081383,162.219.225.115
12,-1396,1649188124.081384,162.219.225.115
13,-66,1649188124.081394,162.219.225.115
14,66,1649188124.081436,192.168.1.3
15,66,1649188124.081542,192.168.1.3
16,-1464,1649188124.0827,162.219.225.115
17,-1464,1649188124.082701,162.219.225.115
18,-1464,1649188124.082703,162.219.225.115
19,-1396,1649188124.082704,162.219.225.115
20,66,1649188124.082767,192.168.1.3
21,66,1649188124.083,192.168.1.3
22,130,1649188124.100564,192.168.1.3
23,130,1649188124.100731,192.168.1.3
24,66,1649188124.100825,192.168.1.3
25,158,1649188124.100933,192.168.1.3
26,838,1649188124.101199,192.168.1.3
27,-66,1649188124.110888,162.219.225.115
28,-66,1649188124.110889,162.219.225.115
29,-125,1649188124.110889,162.219.225.115
30,-66,1649188124.11089,162.219.225.115
31,-66,1649188124.110896,162.219.225.115
32,-66,1649188124.110896,162.219.225.115
33,-90,1649188124.110897,162.219.225.115
34,66,1649188124.110933,192.168.1.3
35,97,1649188124.11105,192.168.1.3
36,-66,1649188124.111204,162.219.225.115
37,54,1649188124.111218,192.168.1.3
38,-66,1649188124.122508,162.219.225.115
39,-969,1649188124.345312,162.219.225.115
40,66,1649188124.345377,192.168.1.3
41,-1464,1649188124.345667,162.219.225.115
42,-1464,1649188124.345668,162.219.225.115
43,-1464,1649188124.345687,162.219.225.115
44,-1464,1649188124.345689,162.219.225.115
45,-1464,1649188124.34569,162.219.225.115
46,-1464,1649188124.345692,162.219.225.115
47,-1464,1649188124.345693,162.219.225.115
48,-1464,1649188124.345694,162.219.225.115
49,-820,1649188124.345695,162.219.225.115
50,66,1649188124.34571,192.168.1.3
51,66,1649188124.345731,192.168.1.3
52,66,1649188124.347055,192.168.1.3
53,-820,1649188124.352335,162.219.225.115
54,78,1649188124.352393,192.168.1.3
55,-1464,1649188124.357734,162.219.225.115
56,-1464,1649188124.357735,162.219.225.115
57,-1464,1649188124.357736,162.219.225.115
58,-1464,1649188124.357737,162.219.225.115
59,-1464,1649188124.357737,162.219.225.115
60,-1464,1649188124.357738,162.219.225.115
61,66,1649188124.357766,192.168.1.3
62,66,1649188124.357847,192.168.1.3
63,-827,1649188124.359048,162.219.225.115
64,66,1649188124.359083,192.168.1.3
65,-1464,1649188124.36513,162.219.225.115
66,-1464,1649188124.365132,162.219.225.115
67,-1464,1649188124.365132,162.219.225.115
68,-1464,1649188124.365133,162.219.225.115
69,-1464,1649188124.365134,162.219.225.115
70,-1464,1649188124.365135,162.219.225.115
71,66,1649188124.36518,192.168.1.3
72,66,1649188124.365868,192.168.1.3
73,-1464,1649188124.366737,162.219.225.115
74,-1464,1649188124.366737,162.219.225.115
75,-1464,1649188124.366738,162.219.225.115
76,66,1649188124.366779,192.168.1.3
77,-1464,1649188124.367268,162.219.225.115
78,-1464,1649188124.36727,162.219.225.115
79,-1464,1649188124.36727,162.219.225.115
80,66,1649188124.367288,192.168.1.3
81,-186,1649188124.368072,162.219.225.115
82,66,1649188124.368093,192.168.1.3
83,66,1649188124.371726,192.168.1.3
84,78,1649188124.469688,192.168.1.3
85,-405,1649188124.474236,162.219.225.115
86,66,1649188124.474275,192.168.1.3
87,-1464,1649188124.475188,162.219.225.115
88,-1464,1649188124.475189,162.219.225.115
89,-306,1649188124.47519,162.219.225.115
90,66,1649188124.475217,192.168.1.3
91,66,1649188124.47542,192.168.1.3
