index,size,time,ip
0,78,1648815135.279268000,192.168.1.3
1,78,1648815135.279732000,192.168.1.3
2,-74,1648815135.286170000,184.25.233.138
3,66,1648815135.286215000,192.168.1.3
4,583,1648815135.286439000,192.168.1.3
5,-74,1648815135.287604000,184.25.233.138
6,66,1648815135.287635000,192.168.1.3
7,583,1648815135.287848000,192.168.1.3
8,-66,1648815135.296628000,184.25.233.138
9,-1468,1648815135.296629000,184.25.233.138
10,-1468,1648815135.296630000,184.25.233.138
11,-1358,1648815135.296631000,184.25.233.138
12,-66,1648815135.296638000,184.25.233.138
13,-1468,1648815135.296638000,184.25.233.138
14,66,1648815135.296670000,192.168.1.3
15,66,1648815135.296687000,192.168.1.3
16,66,1648815135.296716000,192.168.1.3
17,-1468,1648815135.298454000,184.25.233.138
18,-1358,1648815135.298456000,184.25.233.138
19,66,1648815135.298473000,192.168.1.3
20,-1188,1648815135.299542000,184.25.233.138
21,-1188,1648815135.299547000,184.25.233.138
22,66,1648815135.299574000,192.168.1.3
23,66,1648815135.299590000,192.168.1.3
24,192,1648815135.314883000,192.168.1.3
25,192,1648815135.315331000,192.168.1.3
26,66,1648815135.315410000,192.168.1.3
27,165,1648815135.315573000,192.168.1.3
28,845,1648815135.315821000,192.168.1.3
29,-66,1648815135.322230000,184.25.233.138
30,-66,1648815135.322231000,184.25.233.138
31,-324,1648815135.322232000,184.25.233.138
32,-143,1648815135.322232000,184.25.233.138
33,-66,1648815135.322239000,184.25.233.138
34,66,1648815135.322280000,192.168.1.3
35,104,1648815135.322491000,192.168.1.3
36,-66,1648815135.323388000,184.25.233.138
37,-324,1648815135.324984000,184.25.233.138
38,-112,1648815135.328532000,184.25.233.138
39,-97,1648815135.328536000,184.25.233.138
40,-66,1648815135.328537000,184.25.233.138
41,54,1648815135.328564000,192.168.1.3
42,54,1648815135.328576000,192.168.1.3
43,54,1648815135.328583000,192.168.1.3
44,-66,1648815135.331084000,184.25.233.138
45,-914,1648815135.636726000,184.25.233.138
46,-1468,1648815135.636728000,184.25.233.138
47,-1460,1648815135.636730000,184.25.233.138
48,-1468,1648815135.636732000,184.25.233.138
49,-704,1648815135.636734000,184.25.233.138
50,66,1648815135.636790000,192.168.1.3
51,66,1648815135.636989000,192.168.1.3
52,-1468,1648815135.637961000,184.25.233.138
53,-1460,1648815135.637965000,184.25.233.138
54,-1468,1648815135.637966000,184.25.233.138
55,-1460,1648815135.637968000,184.25.233.138
56,-1437,1648815135.637969000,184.25.233.138
57,-1437,1648815135.637971000,184.25.233.138
58,66,1648815135.638028000,192.168.1.3
59,78,1648815135.638047000,192.168.1.3
60,66,1648815135.638615000,192.168.1.3
61,-1468,1648815135.718587000,184.25.233.138
62,-1460,1648815135.718588000,184.25.233.138
63,66,1648815135.718637000,192.168.1.3
64,-1468,1648815135.719503000,184.25.233.138
65,-1460,1648815135.719505000,184.25.233.138
66,-1468,1648815135.719506000,184.25.233.138
67,-1468,1648815135.719507000,184.25.233.138
68,-808,1648815135.719509000,184.25.233.138
69,66,1648815135.719568000,192.168.1.3
70,66,1648815135.719723000,192.168.1.3
71,-1468,1648815135.726696000,184.25.233.138
72,-1460,1648815135.726698000,184.25.233.138
73,66,1648815135.726730000,192.168.1.3
74,-1468,1648815135.726807000,184.25.233.138
75,66,1648815135.726841000,192.168.1.3
76,-1468,1648815135.726922000,184.25.233.138
77,-1468,1648815135.726924000,184.25.233.138
78,-1452,1648815135.726925000,184.25.233.138
79,66,1648815135.726942000,192.168.1.3
80,66,1648815135.727778000,192.168.1.3
81,-1468,1648815135.728104000,184.25.233.138
82,-1468,1648815135.728105000,184.25.233.138
83,-1468,1648815135.728106000,184.25.233.138
84,-1452,1648815135.728107000,184.25.233.138
85,66,1648815135.728136000,192.168.1.3
86,-1468,1648815135.729033000,184.25.233.138
87,-1468,1648815135.729034000,184.25.233.138
88,-103,1648815135.729035000,184.25.233.138
89,66,1648815135.729057000,192.168.1.3
90,66,1648815135.732442000,192.168.1.3
91,78,1648815135.768281000,192.168.1.3
92,-1164,1648815135.768718000,184.25.233.138
93,66,1648815135.768755000,192.168.1.3
94,-1468,1648815135.849483000,184.25.233.138
95,-1468,1648815135.849485000,184.25.233.138
96,-1468,1648815135.849487000,184.25.233.138
97,-1468,1648815135.849488000,184.25.233.138
98,-1460,1648815135.849489000,184.25.233.138
99,-128,1648815135.849490000,184.25.233.138
100,-1468,1648815135.849491000,184.25.233.138
101,-1468,1648815135.849492000,184.25.233.138
102,-1468,1648815135.849518000,184.25.233.138
103,-966,1648815135.849519000,184.25.233.138
104,66,1648815135.849544000,192.168.1.3
105,66,1648815135.849566000,192.168.1.3
106,-1468,1648815135.850659000,184.25.233.138
107,-1468,1648815135.850661000,184.25.233.138
108,-1468,1648815135.850662000,184.25.233.138
109,-1468,1648815135.850664000,184.25.233.138
110,-1460,1648815135.850665000,184.25.233.138
111,66,1648815135.850709000,192.168.1.3
112,66,1648815135.850894000,192.168.1.3
113,-1468,1648815135.851501000,184.25.233.138
114,-1468,1648815135.851503000,184.25.233.138
115,-1468,1648815135.851504000,184.25.233.138
116,-1468,1648815135.851505000,184.25.233.138
117,-1468,1648815135.851506000,184.25.233.138
118,66,1648815135.851550000,192.168.1.3
119,66,1648815135.851597000,192.168.1.3
120,-1468,1648815135.852527000,184.25.233.138
121,-1468,1648815135.852529000,184.25.233.138
122,-428,1648815135.852531000,184.25.233.138
123,66,1648815135.852575000,192.168.1.3
124,66,1648815135.852665000,192.168.1.3
125,-1468,1648815135.884585000,184.25.233.138
126,-1468,1648815135.884587000,184.25.233.138
127,-1468,1648815135.884588000,184.25.233.138
128,-1468,1648815135.884589000,184.25.233.138
129,-1468,1648815135.884590000,184.25.233.138
130,-1460,1648815135.884592000,184.25.233.138
131,-1468,1648815135.884593000,184.25.233.138
132,-1468,1648815135.884594000,184.25.233.138
133,-1468,1648815135.884609000,184.25.233.138
134,-1468,1648815135.884610000,184.25.233.138
135,-1468,1648815135.884611000,184.25.233.138
136,-1460,1648815135.884612000,184.25.233.138
137,66,1648815135.884634000,192.168.1.3
138,66,1648815135.884650000,192.168.1.3
139,66,1648815135.884700000,192.168.1.3
140,-1386,1648815135.886301000,184.25.233.138
141,66,1648815135.886442000,192.168.1.3
142,-74,1648815135.909145000,54.191.100.59
143,66,1648815135.909200000,192.168.1.3
144,583,1648815135.909430000,192.168.1.3
145,-1468,1648815136.009391000,184.25.233.138
146,-1468,1648815136.009393000,184.25.233.138
147,-1468,1648815136.009394000,184.25.233.138
148,-1468,1648815136.009395000,184.25.233.138
149,-1468,1648815136.009396000,184.25.233.138
150,-1468,1648815136.009397000,184.25.233.138
151,-1468,1648815136.009398000,184.25.233.138
152,-1468,1648815136.009399000,184.25.233.138
153,-1468,1648815136.009400000,184.25.233.138
154,-1468,1648815136.009401000,184.25.233.138
155,-1468,1648815136.009402000,184.25.233.138
156,-1468,1648815136.009403000,184.25.233.138
157,66,1648815136.009455000,192.168.1.3
158,66,1648815136.009532000,192.168.1.3
159,-1468,1648815136.010884000,184.25.233.138
160,-1468,1648815136.010886000,184.25.233.138
161,-1468,1648815136.010887000,184.25.233.138
162,-1468,1648815136.010888000,184.25.233.138
163,-1468,1648815136.010889000,184.25.233.138
164,-1468,1648815136.010890000,184.25.233.138
165,66,1648815136.010933000,192.168.1.3
166,66,1648815136.011154000,192.168.1.3
167,-1468,1648815136.012029000,184.25.233.138
168,-1468,1648815136.012031000,184.25.233.138
169,-1444,1648815136.012032000,184.25.233.138
170,66,1648815136.012093000,192.168.1.3
171,66,1648815136.012353000,192.168.1.3
172,-1468,1648815136.012445000,184.25.233.138
173,-1468,1648815136.012447000,184.25.233.138
174,-1468,1648815136.012448000,184.25.233.138
175,-662,1648815136.012449000,184.25.233.138
176,66,1648815136.012472000,192.168.1.3
177,66,1648815136.012912000,192.168.1.3
178,-66,1648815136.050402000,54.191.100.59
179,-1468,1648815136.051647000,54.191.100.59
180,66,1648815136.051734000,192.168.1.3
181,-1468,1648815136.051945000,54.191.100.59
182,-1468,1648815136.051946000,54.191.100.59
183,-1305,1648815136.051947000,54.191.100.59
184,66,1648815136.052008000,192.168.1.3
185,66,1648815136.053343000,192.168.1.3
186,192,1648815136.069395000,192.168.1.3
187,165,1648815136.075446000,192.168.1.3
188,651,1648815136.076678000,192.168.1.3
189,-324,1648815136.210454000,54.191.100.59
190,-135,1648815136.210457000,54.191.100.59
191,66,1648815136.210517000,192.168.1.3
192,104,1648815136.210835000,192.168.1.3
193,-104,1648815136.216163000,54.191.100.59
194,66,1648815136.216234000,192.168.1.3
195,-236,1648815136.218752000,54.191.100.59
196,-104,1648815136.218755000,54.191.100.59
197,66,1648815136.218851000,192.168.1.3
198,-155,1648815136.231149000,184.25.233.138
199,66,1648815136.231305000,192.168.1.3
200,-66,1648815136.455112000,54.191.100.59
201,-1468,1648815136.455164000,184.25.233.138
202,-1468,1648815136.455166000,184.25.233.138
203,-1468,1648815136.455168000,184.25.233.138
204,-1468,1648815136.455170000,184.25.233.138
205,66,1648815136.455234000,192.168.1.3
206,-1468,1648815136.455294000,184.25.233.138
207,-1468,1648815136.455299000,184.25.233.138
208,-1468,1648815136.455301000,184.25.233.138
209,-1460,1648815136.455303000,184.25.233.138
210,-1468,1648815136.455321000,184.25.233.138
211,-1468,1648815136.455323000,184.25.233.138
212,-1468,1648815136.455324000,184.25.233.138
213,-1468,1648815136.455326000,184.25.233.138
214,66,1648815136.455344000,192.168.1.3
215,66,1648815136.455359000,192.168.1.3
216,-1468,1648815136.455382000,184.25.233.138
217,-1468,1648815136.455384000,184.25.233.138
218,-1468,1648815136.455386000,184.25.233.138
219,-1468,1648815136.455387000,184.25.233.138
220,66,1648815136.455411000,192.168.1.3
221,66,1648815136.455430000,192.168.1.3
222,-1468,1648815136.455622000,184.25.233.138
223,-1468,1648815136.455625000,184.25.233.138
224,-1468,1648815136.455627000,184.25.233.138
225,-1468,1648815136.455629000,184.25.233.138
226,-542,1648815136.455631000,184.25.233.138
227,-1468,1648815136.455632000,184.25.233.138
228,-1468,1648815136.455634000,184.25.233.138
229,-1468,1648815136.455636000,184.25.233.138
230,66,1648815136.455713000,192.168.1.3
231,66,1648815136.455730000,192.168.1.3
232,-1468,1648815136.455774000,184.25.233.138
233,-1468,1648815136.455777000,184.25.233.138
234,-1468,1648815136.455778000,184.25.233.138
235,-1468,1648815136.455779000,184.25.233.138
236,-1468,1648815136.455781000,184.25.233.138
237,-1468,1648815136.455782000,184.25.233.138
238,-1468,1648815136.455784000,184.25.233.138
239,-1468,1648815136.455786000,184.25.233.138
240,66,1648815136.455841000,192.168.1.3
241,66,1648815136.456016000,192.168.1.3
242,-1468,1648815136.456120000,184.25.233.138
243,-1468,1648815136.456122000,184.25.233.138
244,-1468,1648815136.456124000,184.25.233.138
245,-1468,1648815136.456125000,184.25.233.138
246,-1452,1648815136.456127000,184.25.233.138
247,-1468,1648815136.456129000,184.25.233.138
248,-1468,1648815136.456131000,184.25.233.138
249,-1468,1648815136.456133000,184.25.233.138
250,-159,1648815136.456134000,184.25.233.138
251,-159,1648815136.456136000,184.25.233.138
252,-1468,1648815136.456156000,184.25.233.138
253,-717,1648815136.456158000,184.25.233.138
254,66,1648815136.456199000,192.168.1.3
255,-700,1648815136.456203000,184.25.233.138
256,-1468,1648815136.456205000,184.25.233.138
257,-319,1648815136.456207000,184.25.233.138
258,78,1648815136.456220000,192.168.1.3
259,66,1648815136.456233000,192.168.1.3
260,66,1648815136.456251000,192.168.1.3
261,66,1648815136.457091000,192.168.1.3
262,-119,1648815136.484245000,184.25.233.138
263,66,1648815136.484279000,192.168.1.3
264,-468,1648815136.494007000,184.25.233.138
265,66,1648815136.494733000,192.168.1.3
266,-343,1648815136.931189000,184.25.233.138
267,66,1648815136.931294000,192.168.1.3
268,-1468,1648815136.931749000,184.25.233.138
269,-1468,1648815136.931750000,184.25.233.138
270,-1468,1648815136.931751000,184.25.233.138
271,-1468,1648815136.931752000,184.25.233.138
272,-1177,1648815136.931753000,184.25.233.138
273,-1468,1648815136.931754000,184.25.233.138
274,-237,1648815136.931755000,184.25.233.138
275,-1468,1648815136.931755000,184.25.233.138
276,-1468,1648815136.931795000,184.25.233.138
277,-1468,1648815136.931797000,184.25.233.138
278,-362,1648815136.931797000,184.25.233.138
279,66,1648815136.931841000,192.168.1.3
280,-1468,1648815136.941967000,184.25.233.138
281,-1468,1648815136.941970000,184.25.233.138
282,-1468,1648815136.941971000,184.25.233.138
283,-1468,1648815136.941972000,184.25.233.138
284,-1468,1648815136.941973000,184.25.233.138
285,-1468,1648815136.941974000,184.25.233.138
286,66,1648815136.942304000,192.168.1.3
287,-1468,1648815136.942419000,184.25.233.138
288,-1468,1648815136.942421000,184.25.233.138
289,-1468,1648815136.942422000,184.25.233.138
290,-1468,1648815136.942423000,184.25.233.138
291,-1468,1648815136.942424000,184.25.233.138
292,-1468,1648815136.942425000,184.25.233.138
293,66,1648815136.942550000,192.168.1.3
294,-1468,1648815136.943312000,184.25.233.138
295,-1468,1648815136.943314000,184.25.233.138
296,-1468,1648815136.943315000,184.25.233.138
297,-1452,1648815136.943316000,184.25.233.138
298,-1468,1648815136.943317000,184.25.233.138
299,-1468,1648815136.943318000,184.25.233.138
300,-1468,1648815136.943319000,184.25.233.138
301,-591,1648815136.943331000,184.25.233.138
302,-1468,1648815136.944165000,184.25.233.138
303,-1468,1648815136.944167000,184.25.233.138
304,-1468,1648815136.944168000,184.25.233.138
305,-1468,1648815136.944169000,184.25.233.138
306,-1468,1648815136.944170000,184.25.233.138
307,-1468,1648815136.944171000,184.25.233.138
308,66,1648815136.944215000,192.168.1.3
309,66,1648815136.944323000,192.168.1.3
310,-1468,1648815136.945518000,184.25.233.138
311,-1468,1648815136.945527000,184.25.233.138
312,-1468,1648815136.945532000,184.25.233.138
313,-1468,1648815136.945535000,184.25.233.138
314,-1468,1648815136.945538000,184.25.233.138
315,-1468,1648815136.945542000,184.25.233.138
316,-1152,1648815136.945757000,184.25.233.138
317,66,1648815136.946231000,192.168.1.3
318,-1468,1648815137.067143000,184.25.233.138
319,-1468,1648815137.067145000,184.25.233.138
320,-1468,1648815137.067146000,184.25.233.138
321,-1468,1648815137.067147000,184.25.233.138
322,-1468,1648815137.067300000,184.25.233.138
323,-1468,1648815137.067302000,184.25.233.138
324,-1468,1648815137.067303000,184.25.233.138
325,-1468,1648815137.067307000,184.25.233.138
326,-1460,1648815137.067308000,184.25.233.138
327,66,1648815137.067309000,192.168.1.3
328,-1468,1648815137.067309000,184.25.233.138
329,-510,1648815137.067311000,184.25.233.138
330,66,1648815137.067359000,192.168.1.3
331,-270,1648815137.282806000,184.25.233.138
332,66,1648815137.283950000,192.168.1.3
333,-1468,1648815137.295395000,184.25.233.138
334,-1468,1648815137.295397000,184.25.233.138
335,-1468,1648815137.295398000,184.25.233.138
336,-594,1648815137.295398000,184.25.233.138
337,66,1648815137.295626000,192.168.1.3
338,-1468,1648815137.299539000,184.25.233.138
339,-1468,1648815137.299540000,184.25.233.138
340,-1468,1648815137.299541000,184.25.233.138
341,-1468,1648815137.299542000,184.25.233.138
342,-1468,1648815137.299543000,184.25.233.138
343,-1468,1648815137.299544000,184.25.233.138
344,-705,1648815137.299544000,184.25.233.138
345,66,1648815137.299654000,192.168.1.3
346,-1468,1648815137.300132000,184.25.233.138
347,-1468,1648815137.300134000,184.25.233.138
348,-1468,1648815137.300135000,184.25.233.138
349,-1468,1648815137.300136000,184.25.233.138
350,-1468,1648815137.300222000,184.25.233.138
351,-1468,1648815137.300223000,184.25.233.138
352,-1468,1648815137.300224000,184.25.233.138
353,-1468,1648815137.300224000,184.25.233.138
354,66,1648815137.300373000,192.168.1.3
355,-1468,1648815137.300886000,184.25.233.138
356,-1468,1648815137.300887000,184.25.233.138
357,-1468,1648815137.300888000,184.25.233.138
358,-1124,1648815137.300889000,184.25.233.138
359,-1468,1648815137.301003000,184.25.233.138
360,-1468,1648815137.301004000,184.25.233.138
361,-1468,1648815137.301005000,184.25.233.138
362,-1468,1648815137.301006000,184.25.233.138
363,-1466,1648815137.301007000,184.25.233.138
364,66,1648815137.301169000,192.168.1.3
365,78,1648815137.368059000,192.168.1.3
366,-66,1648815137.489670000,52.119.171.205
367,54,1648815137.489715000,192.168.1.3
368,571,1648815137.490167000,192.168.1.3
369,-60,1648815137.613075000,52.119.171.205
