index,size,time,ip
0,78,1649212942.463472,192.168.1.3
1,78,1649212942.463995,192.168.1.3
2,-74,1649212942.508187,18.65.110.227
3,-74,1649212942.508194,18.65.110.227
4,66,1649212942.508265,192.168.1.3
5,66,1649212942.508288,192.168.1.3
6,583,1649212942.508755,192.168.1.3
7,583,1649212942.509218,192.168.1.3
8,-66,1649212942.554406,18.65.110.227
9,-66,1649212942.554413,18.65.110.227
10,-1468,1649212942.554972,18.65.110.227
11,-1468,1649212942.554973,18.65.110.227
12,-1468,1649212942.554975,18.65.110.227
13,-1468,1649212942.554983,18.65.110.227
14,-1468,1649212942.554984,18.65.110.227
15,-1468,1649212942.554986,18.65.110.227
16,66,1649212942.555035,192.168.1.3
17,66,1649212942.555058,192.168.1.3
18,66,1649212942.555146,192.168.1.3
19,66,1649212942.555458,192.168.1.3
20,-1115,1649212942.555975,18.65.110.227
21,-1115,1649212942.555983,18.65.110.227
22,66,1649212942.556027,192.168.1.3
23,66,1649212942.556046,192.168.1.3
24,130,1649212942.564699,192.168.1.3
25,158,1649212942.56483,192.168.1.3
26,1003,1649212942.564978,192.168.1.3
27,130,1649212942.568346,192.168.1.3
28,-66,1649212942.609891,18.65.110.227
29,-128,1649212942.609893,18.65.110.227
30,-66,1649212942.609894,18.65.110.227
31,-97,1649212942.609895,18.65.110.227
32,-66,1649212942.609895,18.65.110.227
33,66,1649212942.609989,192.168.1.3
34,66,1649212942.610023,192.168.1.3
35,97,1649212942.610288,192.168.1.3
36,-66,1649212942.612641,18.65.110.227
37,-66,1649212942.650299,18.65.110.227
38,-1171,1649212942.902932,18.65.110.227
39,66,1649212942.902995,192.168.1.3
40,-1468,1649212942.903137,18.65.110.227
41,-1468,1649212942.903139,18.65.110.227
42,-1468,1649212942.90314,18.65.110.227
43,-1468,1649212942.903142,18.65.110.227
44,-1468,1649212942.903143,18.65.110.227
45,-1468,1649212942.903144,18.65.110.227
46,-1468,1649212942.903146,18.65.110.227
47,-1468,1649212942.903147,18.65.110.227
48,-567,1649212942.903149,18.65.110.227
49,-128,1649212942.903171,18.65.110.227
50,66,1649212942.903232,192.168.1.3
51,66,1649212942.903289,192.168.1.3
52,66,1649212942.904824,192.168.1.3
53,-1468,1649212942.914794,18.65.110.227
54,-1468,1649212942.914796,18.65.110.227
55,66,1649212942.914825,192.168.1.3
56,66,1649212942.914876,192.168.1.3
57,-1468,1649212942.915245,18.65.110.227
58,-1468,1649212942.915246,18.65.110.227
59,66,1649212942.915268,192.168.1.3
60,66,1649212942.915306,192.168.1.3
61,-1468,1649212942.916569,18.65.110.227
62,-1468,1649212942.91657,18.65.110.227
63,66,1649212942.916602,192.168.1.3
64,66,1649212942.916679,192.168.1.3
65,-1468,1649212942.917728,18.65.110.227
66,-1468,1649212942.917729,18.65.110.227
67,66,1649212942.917765,192.168.1.3
68,66,1649212942.917919,192.168.1.3
69,-1468,1649212942.918896,18.65.110.227
70,-1468,1649212942.918897,18.65.110.227
71,66,1649212942.918929,192.168.1.3
72,66,1649212942.919286,192.168.1.3
73,-1468,1649212942.919758,18.65.110.227
74,-1468,1649212942.919759,18.65.110.227
75,66,1649212942.91979,192.168.1.3
76,-1468,1649212942.920626,18.65.110.227
77,-1468,1649212942.920626,18.65.110.227
78,66,1649212942.920655,192.168.1.3
79,66,1649212942.921845,192.168.1.3
80,-1468,1649212942.921954,18.65.110.227
81,-1468,1649212942.921955,18.65.110.227
82,66,1649212942.921984,192.168.1.3
83,-1468,1649212942.923402,18.65.110.227
84,-1468,1649212942.923404,18.65.110.227
85,66,1649212942.923427,192.168.1.3
86,-760,1649212942.924308,18.65.110.227
87,66,1649212942.932436,192.168.1.3
88,-404,1649212942.965094,18.65.110.227
89,66,1649212942.96513,192.168.1.3
90,-870,1649212943.009113,18.65.110.227
91,66,1649212943.009232,192.168.1.3
92,-1468,1649212943.01731,18.65.110.227
93,-1468,1649212943.017312,18.65.110.227
94,66,1649212943.017381,192.168.1.3
95,66,1649212943.017483,192.168.1.3
96,-1468,1649212943.018354,18.65.110.227
97,-1468,1649212943.018355,18.65.110.227
98,66,1649212943.018411,192.168.1.3
99,66,1649212943.01856,192.168.1.3
100,-1468,1649212943.019787,18.65.110.227
101,-1468,1649212943.019789,18.65.110.227
102,66,1649212943.019844,192.168.1.3
103,66,1649212943.019965,192.168.1.3
104,-1468,1649212943.020999,18.65.110.227
105,-1468,1649212943.021,18.65.110.227
106,66,1649212943.021061,192.168.1.3
107,66,1649212943.021187,192.168.1.3
108,-1468,1649212943.022134,18.65.110.227
109,-1468,1649212943.022135,18.65.110.227
110,66,1649212943.022189,192.168.1.3
111,66,1649212943.022389,192.168.1.3
112,-1468,1649212943.023351,18.65.110.227
113,-1468,1649212943.023353,18.65.110.227
114,66,1649212943.023415,192.168.1.3
115,66,1649212943.02355,192.168.1.3
116,-1468,1649212943.024976,18.65.110.227
117,-1468,1649212943.024979,18.65.110.227
118,66,1649212943.025069,192.168.1.3
119,66,1649212943.026113,192.168.1.3
120,-1468,1649212943.027108,18.65.110.227
121,-1468,1649212943.02711,18.65.110.227
122,66,1649212943.027155,192.168.1.3
123,66,1649212943.027254,192.168.1.3
124,-1468,1649212943.028614,18.65.110.227
125,-1468,1649212943.028617,18.65.110.227
126,66,1649212943.028671,192.168.1.3
127,66,1649212943.028795,192.168.1.3
128,-1468,1649212943.029868,18.65.110.227
129,-1468,1649212943.029871,18.65.110.227
130,66,1649212943.02994,192.168.1.3
131,66,1649212943.030497,192.168.1.3
132,-1468,1649212943.031366,18.65.110.227
133,-1468,1649212943.031368,18.65.110.227
134,66,1649212943.031418,192.168.1.3
135,66,1649212943.031515,192.168.1.3
136,-1468,1649212943.03281,18.65.110.227
137,-1468,1649212943.032812,18.65.110.227
138,66,1649212943.032868,192.168.1.3
139,66,1649212943.032987,192.168.1.3
140,-1468,1649212943.034272,18.65.110.227
141,-1468,1649212943.034274,18.65.110.227
142,66,1649212943.034329,192.168.1.3
143,66,1649212943.034451,192.168.1.3
144,-1468,1649212943.035662,18.65.110.227
145,-1468,1649212943.035663,18.65.110.227
146,66,1649212943.035721,192.168.1.3
147,66,1649212943.035844,192.168.1.3
148,-1468,1649212943.037028,18.65.110.227
149,-1468,1649212943.037029,18.65.110.227
150,66,1649212943.037087,192.168.1.3
151,66,1649212943.037207,192.168.1.3
152,-1468,1649212943.049932,18.65.110.227
153,-1468,1649212943.049933,18.65.110.227
154,66,1649212943.050031,192.168.1.3
155,66,1649212943.050253,192.168.1.3
156,-1468,1649212943.056627,18.65.110.227
157,-1468,1649212943.056629,18.65.110.227
158,66,1649212943.056695,192.168.1.3
159,66,1649212943.056846,192.168.1.3
160,-1468,1649212943.058005,18.65.110.227
161,-1468,1649212943.058006,18.65.110.227
162,66,1649212943.058063,192.168.1.3
